+6.6930568155797032e-01 +3.4785484513745302e-01 +9.9979166858737178e-01 +1.0000000000000000e+00

+6.7069431844202987e-01 +3.4785484513745302e-01 +9.9982544953950836e-01 +1.0000000000000000e+00
+6.7330009478207575e-01 +6.5214515486254598e-01 +9.9987646006756181e-01 +1.0000000000000000e+00
+6.7669990521792434e-01 +6.5214515486254598e-01 +9.9991816484889096e-01 +1.0000000000000000e+00
+6.7930568155797022e-01 +3.4785484513745302e-01 +9.9994271206546126e-01 +1.0000000000000000e+00

+6.8069431844202977e-01 +3.4785484513745302e-01 +9.9995310732768816e-01 +1.0000000000000000e+00
+6.8330009478207576e-01 +6.5214515486254598e-01 +9.9996873209334614e-01 +1.0000000000000000e+00
+6.8669990521792434e-01 +6.5214515486254598e-01 +9.9998084292327727e-01 +1.0000000000000000e+00
+6.8930568155797034e-01 +3.4785484513745302e-01 +9.9998806385106120e-01 +1.0000000000000000e+00

+6.9069431844202978e-01 +3.4785484513745302e-01 +9.9999078561495225e-01 +1.0000000000000000e+00
+6.9330009478207577e-01 +6.5214515486254598e-01 +9.9999478314676538e-01 +1.0000000000000000e+00
+6.9669990521792435e-01 +6.5214515486254598e-01 +9.9999714433755149e-01 +1.0000000000000000e+00
+6.9930568155797035e-01 +3.4785484513745302e-01 +9.9999711859740992e-01 +1.0000000000000000e+00

+7.0069431844202978e-01 +3.4785484513745302e-01 +9.9999623244678759e-01 +1.0000000000000000e+00
+7.0330009478207578e-01 +6.5214515486254598e-01 +9.9999335620977226e-01 +1.0000000000000000e+00
+7.0669990521792436e-01 +6.5214515486254598e-01 +9.9998799957189466e-01 +1.0000000000000000e+00
+7.0930568155797025e-01 +3.4785484513745302e-01 +9.9998167219115663e-01 +1.0000000000000000e+00

+7.1069431844202968e-01 +3.4785484513745302e-01 +9.9997726949183330e-01 +1.0000000000000000e+00
+7.1330009478207568e-01 +6.5214515486254598e-01 +9.9996694972736688e-01 +1.0000000000000000e+00
+7.1669990521792426e-01 +6.5214515486254598e-01 +9.9994978783442334e-01 +1.0000000000000000e+00
+7.1930568155797026e-01 +3.4785484513745302e-01 +9.9993193826027982e-01 +1.0000000000000000e+00

+7.2069431844202980e-01 +3.4785484513745302e-01 +9.9991932070332390e-01 +1.0000000000000000e+00
+7.2330009478207569e-01 +6.5214515486254598e-01 +9.9988808153147857e-01 +1.0000000000000000e+00
+7.2669990521792427e-01 +6.5214515486254598e-01 +9.9983547376644266e-01 +1.0000000000000000e+00
+7.2930568155797015e-01 +3.4785484513745302e-01 +9.9977865801296695e-01 +1.0000000000000000e+00

+7.3069431844202970e-01 +3.4785484513745302e-01 +9.9973844800963951e-01 +1.0000000000000000e+00
+7.3330009478207570e-01 +6.5214515486254598e-01 +9.9963813476859253e-01 +1.0000000000000000e+00
+7.3669990521792428e-01 +6.5214515486254598e-01 +9.9946381068748680e-01 +1.0000000000000000e+00
+7.3930568155797027e-01 +3.4785484513745302e-01 +9.9927403320371777e-01 +1.0000000000000000e+00

+7.4069431844202971e-01 +3.4785484513745302e-01 +9.9914124260506565e-01 +1.0000000000000000e+00
+7.4330009478207570e-01 +6.5214515486254598e-01 +9.9881343685724899e-01 +1.0000000000000000e+00
+7.4669990521792418e-01 +6.5214515486254598e-01 +9.9823752432157398e-01 +1.0000000000000000e+00
+7.4930568155797028e-01 +3.4785484513745302e-01 +9.9761435298237577e-01 +1.0000000000000000e+00

+7.5069431844202972e-01 +3.4785484513745302e-01 +9.9718574046856490e-01 +1.0000000000000000e+00
+7.5330009478207560e-01 +6.5214515486254598e-01 +9.9614049523384829e-01 +1.0000000000000000e+00
+7.5669990521792418e-01 +6.5214515486254598e-01 +9.9429718555427715e-01 +1.0000000000000000e+00
+7.5930568155797029e-01 +3.4785484513745302e-01 +9.9232425151963122e-01 +1.0000000000000000e+00

+7.6069431844202973e-01 +3.4785484513745302e-01 +9.9098365622565554e-01 +1.0000000000000000e+00
+7.6330009478207561e-01 +6.5214515486254598e-01 +9.8775782762368092e-01 +1.0000000000000000e+00
+7.6669990521792419e-01 +6.5214515486254598e-01 +9.8210497771790584e-01 +1.0000000000000000e+00
+7.6930568155797030e-01 +3.4785484513745302e-01 +9.7607990029809832e-01 +1.0000000000000000e+00

+7.7069431844202985e-01 +3.4785484513745302e-01 +9.7242426518519121e-01 +1.0000000000000000e+00
+7.7330009478207573e-01 +6.5214515486254598e-01 +9.6330062632866609e-01 +1.0000000000000000e+00
+7.7669990521792420e-01 +6.5214515486254598e-01 +9.4361874038661864e-01 +1.0000000000000000e+00
+7.7930568155797020e-01 +3.4785484513745302e-01 +9.2188812260741626e-01 +1.0000000000000000e+00

+7.8069431844202974e-01 +3.4785484513745302e-01 +9.0695971225490379e-01 +1.0000000000000000e+00
+7.8330009478207574e-01 +6.5214515486254598e-01 +8.7287009585839748e-01 +1.0000000000000000e+00
+7.8669990521792432e-01 +6.5214515486254598e-01 +8.1788542351109217e-01 +1.0000000000000000e+00
+7.8930568155797032e-01 +3.4785484513745302e-01 +7.6664349025318645e-01 +1.0000000000000000e+00

+7.9069431844202975e-01 +3.4785484513745302e-01 +7.3585997138664949e-01 +1.0000000000000000e+00
+7.9330009478207575e-01 +6.5214515486254598e-01 +6.7322826478694453e-01 +1.0000000000000000e+00
+7.9669990521792433e-01 +6.5214515486254598e-01 +5.8691376238219939e-01 +1.0000000000000000e+00
+7.9930568155797033e-01 +3.4785484513745302e-01 +5.1720992611309313e-01 +1.0000000000000000e+00

+8.0069431844202976e-01 +3.4785484513745302e-01 +4.7914574548528605e-01 +0.0000000000000000e+00
+8.0330009478207576e-01 +6.5214515486254598e-01 +4.0844349809915947e-01 +0.0000000000000000e+00
+8.0669990521792434e-01 +6.5214515486254598e-01 +3.2358070051798932e-01 +0.0000000000000000e+00
+8.0930568155797034e-01 +3.4785484513745302e-01 +2.6347587166138720e-01 +0.0000000000000000e+00

+8.1069431844202977e-01 +3.4785484513745302e-01 +2.3390576419513467e-01 +0.0000000000000000e+00
+8.1330009478207577e-01 +6.5214515486254598e-01 +1.8322812888246329e-01 +0.0000000000000000e+00
+8.1669990521792435e-01 +6.5214515486254598e-01 +1.2892349517223139e-01 +0.0000000000000000e+00
+8.1930568155797034e-01 +3.4785484513745302e-01 +9.5469436254303319e-02 +0.0000000000000000e+00

+8.2069431844202989e-01 +3.4785484513745302e-01 +8.0534554840539424e-02 +0.0000000000000000e+00
+8.2330009478207578e-01 +6.5214515486254598e-01 +5.7700558156788699e-02 +0.0000000000000000e+00
+8.2669990521792436e-01 +6.5214515486254598e-01 +3.7094638424791979e-02 +0.0000000000000000e+00
+8.2930568155797024e-01 +3.4785484513745302e-01 +2.6463150516092996e-02 +0.0000000000000000e+00

+8.3069431844202979e-01 +3.4785484513745302e-01 +2.2368851972037890e-02 +0.0000000000000000e+00
+8.3330009478207578e-01 +6.5214515486254598e-01 +1.6564711498638991e-02 +0.0000000000000000e+00
+8.3669990521792426e-01 +6.5214515486254598e-01 +1.1148105488293931e-02 +0.0000000000000000e+00
+8.3930568155797025e-01 +3.4785484513745302e-01 +8.2031533573742235e-03 +0.0000000000000000e+00

+8.4069431844202969e-01 +3.4785484513745302e-01 +6.9113420170293363e-03 +0.0000000000000000e+00
+8.4330009478207568e-01 +6.5214515486254598e-01 +4.9928710084774760e-03 +0.0000000000000000e+00
+8.4669990521792426e-01 +6.5214515486254598e-01 +3.3599703985246689e-03 +0.0000000000000000e+00
+8.4930568155797026e-01 +3.4785484513745302e-01 +2.4307924246972498e-03 +0.0000000000000000e+00

+8.5069431844202970e-01 +3.4785484513745302e-01 +2.0457212689886468e-03 +0.0000000000000000e+00
+8.5330009478207569e-01 +6.5214515486254598e-01 +1.4680099683959820e-03 +0.0000000000000000e+00
+8.5669990521792427e-01 +6.5214515486254598e-01 +9.8153691352112168e-04 +0.0000000000000000e+00
+8.5930568155797027e-01 +3.4785484513745302e-01 +7.0533590635539522e-04 +0.0000000000000000e+00

+8.6069431844202970e-01 +3.4785484513745302e-01 +5.9059482828060345e-04 +0.0000000000000000e+00
+8.6330009478207570e-01 +6.5214515486254598e-01 +4.1888147186666138e-04 +0.0000000000000000e+00
+8.6669990521792428e-01 +6.5214515486254598e-01 +2.7872153690572464e-04 +0.0000000000000000e+00
+8.6930568155797028e-01 +3.4785484513745302e-01 +1.9839686683799027e-04 +0.0000000000000000e+00

+8.7069431844202982e-01 +3.4785484513745302e-01 +1.6535702202711736e-04 +0.0000000000000000e+00
+8.7330009478207571e-01 +6.5214515486254598e-01 +1.1602125240711475e-04 +0.0000000000000000e+00
+8.7669990521792429e-01 +6.5214515486254598e-01 +7.6878395861240236e-05 +0.0000000000000000e+00
+8.7930568155797018e-01 +3.4785484513745302e-01 +5.4240582862367152e-05 +0.0000000000000000e+00

+8.8069431844202972e-01 +3.4785484513745302e-01 +4.5001686462113422e-05 +0.0000000000000000e+00
+8.8330009478207572e-01 +6.5214515486254598e-01 +3.1235931662451087e-05 +0.0000000000000000e+00
+8.8669990521792430e-01 +6.5214515486254598e-01 +2.0637678098778289e-05 +0.0000000000000000e+00
+8.8930568155797030e-01 +3.4785484513745302e-01 +1.4436378368231629e-05 +0.0000000000000000e+00

+8.9069431844202973e-01 +3.4785484513745302e-01 +1.1926403458171383e-05 +0.0000000000000000e+00
+8.9330009478207573e-01 +6.5214515486254598e-01 +8.1915462467862970e-06 +0.0000000000000000e+00
+8.9669990521792431e-01 +6.5214515486254598e-01 +5.4026673785782245e-06 +0.0000000000000000e+00
+8.9930568155797030e-01 +3.4785484513745302e-01 +3.7486949489159764e-06 +0.0000000000000000e+00

+9.0069431844202974e-01 +3.4785484513745302e-01 +3.0847609002629564e-06 +0.0000000000000000e+00
+9.0330009478207574e-01 +6.5214515486254598e-01 +2.0974297872688700e-06 +0.0000000000000000e+00
+9.0669990521792432e-01 +6.5214515486254598e-01 +1.3824633199864532e-06 +0.0000000000000000e+00
+9.0930568155797031e-01 +3.4785484513745302e-01 +9.5198215465541431e-07 +0.0000000000000000e+00

+9.1069431844202975e-01 +3.4785484513745302e-01 +7.8063905319280131e-07 +0.0000000000000000e+00
+9.1330009478207574e-01 +6.5214515486254598e-01 +5.2569229204565454e-07 +0.0000000000000000e+00
+9.1669990521792433e-01 +6.5214515486254598e-01 +3.4624595184322431e-07 +0.0000000000000000e+00
+9.1930568155797032e-01 +3.4785484513745302e-01 +2.3649693665398621e-07 +0.0000000000000000e+00

+9.2069431844202987e-01 +3.4785484513745302e-01 +1.9322441970020243e-07 +0.0000000000000000e+00
+9.2330009478207575e-01 +6.5214515486254598e-01 +1.2865066400657785e-07 +0.0000000000000000e+00
+9.2669990521792434e-01 +6.5214515486254598e-01 +8.4025973158775885e-08 +0.0000000000000000e+00
+9.2930568155797022e-01 +3.4785484513745302e-01 +5.6460291250437243e-08 +0.0000000000000000e+00

+9.3069431844202977e-01 +3.4785484513745302e-01 +4.5746739971969234e-08 +0.0000000000000000e+00
+9.3330009478207576e-01 +6.5214515486254598e-01 +2.9657011394299176e-08 +0.0000000000000000e+00
+9.3669990521792434e-01 +6.5214515486254598e-01 +1.8455587181397387e-08 +0.0000000000000000e+00
+9.3930568155797034e-01 +3.4785484513745302e-01 +1.1682146023132185e-08 +0.0000000000000000e+00

+9.4069431844202978e-01 +3.4785484513745302e-01 +9.1388507749747478e-09 +0.0000000000000000e+00
+9.4330009478207577e-01 +6.5214515486254598e-01 +5.3193559416916057e-09 +0.0000000000000000e+00
+9.4669990521792435e-01 +6.5214515486254598e-01 +2.5933050359591973e-09 +0.0000000000000000e+00
+9.4930568155797035e-01 +3.4785484513745302e-01 +1.1494767787694253e-09 +0.0000000000000000e+00

+9.5069431844202978e-01 +3.4785484513745302e-01 +6.6623306825992530e-10 +0.0000000000000000e+00
+9.5330009478207578e-01 +6.5214515486254598e-01 +2.9656550441107625e-12 +0.0000000000000000e+00
+9.5669990521792425e-01 +6.5214515486254598e-01 -3.8535181722217976e-10 +0.0000000000000000e+00
+9.5930568155797025e-01 +3.4785484513745302e-01 -4.6182133357582945e-10 +0.0000000000000000e+00

+9.6069431844202968e-01 +3.4785484513745302e-01 -4.4548833635179014e-10 +0.0000000000000000e+00
+9.6330009478207557e-01 +6.5214515486254598e-01 -3.5571305358202887e-10 +0.0000000000000000e+00
+9.6669990521792415e-01 +6.5214515486254598e-01 -1.8381035530884346e-10 +0.0000000000000000e+00
+9.6930568155797026e-01 +3.4785484513745302e-01 -5.0927366908026134e-11 +0.0000000000000000e+00

+9.7069431844202980e-01 +3.4785484513745302e-01 +5.2739414569498476e-12 +0.0000000000000000e+00
+9.7330009478207569e-01 +6.5214515486254598e-01 +8.7117960681206050e-11 +0.0000000000000000e+00
+9.7669990521792416e-01 +6.5214515486254598e-01 +1.6674467202825470e-10 +0.0000000000000000e+00
+9.7930568155797015e-01 +3.4785484513745302e-01 +1.8309478060025060e-10 +0.0000000000000000e+00

+9.8069431844202970e-01 +3.4785484513745302e-01 +1.7575190893350574e-10 +0.0000000000000000e+00
+9.8330009478207570e-01 +6.5214515486254598e-01 +1.4085454971697815e-10 +0.0000000000000000e+00
+9.8669990521792428e-01 +6.5214515486254598e-01 +9.4398451041456143e-11 +0.0000000000000000e+00
+9.8930568155797027e-01 +3.4785484513745302e-01 +5.0087609898105832e-11 +0.0000000000000000e+00

+9.9069431844202971e-01 +3.4785484513745302e-01 +3.0031405547103864e-11 +0.0000000000000000e+00
+9.9330009478207570e-01 +6.5214515486254598e-01 -3.9948084428806147e-12 +0.0000000000000000e+00
+9.9669990521792429e-01 +6.5214515486254598e-01 -3.7237247915732810e-11 +0.0000000000000000e+00
+9.9930568155797028e-01 +3.4785484513745302e-01 -4.9420134610644001e-11 +0.0000000000000000e+00


