+6.6930568155797032e-01 +3.4785484513745302e-01 +9.9989116511086618e-01 +1.0000000000000000e+00

+6.7069431844202987e-01 +3.4785484513745302e-01 +9.9991280157927420e-01 +1.0000000000000000e+00
+6.7330009478207575e-01 +6.5214515486254598e-01 +9.9993592320714875e-01 +1.0000000000000000e+00
+6.7669990521792434e-01 +6.5214515486254598e-01 +9.9995772347402734e-01 +1.0000000000000000e+00
+6.7930568155797022e-01 +3.4785484513745302e-01 +9.9996951380495369e-01 +1.0000000000000000e+00

+6.8069431844202977e-01 +3.4785484513745302e-01 +9.9997576451843073e-01 +1.0000000000000000e+00
+6.8330009478207576e-01 +6.5214515486254598e-01 +9.9998241345705652e-01 +1.0000000000000000e+00
+6.8669990521792434e-01 +6.5214515486254598e-01 +9.9998884076449812e-01 +1.0000000000000000e+00
+6.8930568155797034e-01 +3.4785484513745302e-01 +9.9999236851759599e-01 +1.0000000000000000e+00

+6.9069431844202978e-01 +3.4785484513745302e-01 +9.9999392014829214e-01 +1.0000000000000000e+00
+6.9330009478207577e-01 +6.5214515486254598e-01 +9.9999609823560665e-01 +1.0000000000000000e+00
+6.9669990521792435e-01 +6.5214515486254598e-01 +9.9999772365031225e-01 +1.0000000000000000e+00
+6.9930568155797035e-01 +3.4785484513745302e-01 +9.9999809640699788e-01 +1.0000000000000000e+00

+7.0069431844202978e-01 +3.4785484513745302e-01 +9.9999789886682255e-01 +1.0000000000000000e+00
+7.0330009478207578e-01 +6.5214515486254598e-01 +9.9999711508846967e-01 +1.0000000000000000e+00
+7.0669990521792436e-01 +6.5214515486254598e-01 +9.9999492742786611e-01 +1.0000000000000000e+00
+7.0930568155797025e-01 +3.4785484513745302e-01 +9.9999223243393520e-01 +1.0000000000000000e+00

+7.1069431844202968e-01 +3.4785484513745302e-01 +9.9999031579643161e-01 +1.0000000000000000e+00
+7.1330009478207568e-01 +6.5214515486254598e-01 +9.9998606979465710e-01 +1.0000000000000000e+00
+7.1669990521792426e-01 +6.5214515486254598e-01 +9.9997837987962579e-01 +1.0000000000000000e+00
+7.1930568155797026e-01 +3.4785484513745302e-01 +9.9997042166818428e-01 +1.0000000000000000e+00

+7.2069431844202980e-01 +3.4785484513745302e-01 +9.9996328754892683e-01 +1.0000000000000000e+00
+7.2330009478207569e-01 +6.5214515486254598e-01 +9.9994946764417403e-01 +1.0000000000000000e+00
+7.2669990521792427e-01 +6.5214515486254598e-01 +9.9992388907569030e-01 +1.0000000000000000e+00
+7.2930568155797015e-01 +3.4785484513745302e-01 +9.9989673064656859e-01 +1.0000000000000000e+00

+7.3069431844202970e-01 +3.4785484513745302e-01 +9.9987221006284654e-01 +1.0000000000000000e+00
+7.3330009478207570e-01 +6.5214515486254598e-01 +9.9982351179678508e-01 +1.0000000000000000e+00
+7.3669990521792428e-01 +6.5214515486254598e-01 +9.9973161432361812e-01 +1.0000000000000000e+00
+7.3930568155797027e-01 +3.4785484513745302e-01 +9.9963274889286646e-01 +1.0000000000000000e+00

+7.4069431844202971e-01 +3.4785484513745302e-01 +9.9954769406221122e-01 +1.0000000000000000e+00
+7.4330009478207570e-01 +6.5214515486254598e-01 +9.9937326230161694e-01 +1.0000000000000000e+00
+7.4669990521792418e-01 +6.5214515486254598e-01 +9.9904388256441090e-01 +1.0000000000000000e+00
+7.4930568155797028e-01 +3.4785484513745302e-01 +9.9868961843197668e-01 +1.0000000000000000e+00

+7.5069431844202972e-01 +3.4785484513745302e-01 +9.9839802755712492e-01 +1.0000000000000000e+00
+7.5330009478207560e-01 +6.5214515486254598e-01 +9.9778665434520619e-01 +1.0000000000000000e+00
+7.5669990521792418e-01 +6.5214515486254598e-01 +9.9663743663171356e-01 +1.0000000000000000e+00
+7.5930568155797029e-01 +3.4785484513745302e-01 +9.9540563555885564e-01 +1.0000000000000000e+00

+7.6069431844202973e-01 +3.4785484513745302e-01 +9.9443449674228168e-01 +1.0000000000000000e+00
+7.6330009478207561e-01 +6.5214515486254598e-01 +9.9233440245794435e-01 +1.0000000000000000e+00
+7.6669990521792419e-01 +6.5214515486254598e-01 +9.8841272117999468e-01 +1.0000000000000000e+00
+7.6930568155797030e-01 +3.4785484513745302e-01 +9.8421133769566616e-01 +1.0000000000000000e+00

+7.7069431844202985e-01 +3.4785484513745302e-01 +9.8118598412202929e-01 +1.0000000000000000e+00
+7.7330009478207573e-01 +6.5214515486254598e-01 +9.7435437243427037e-01 +1.0000000000000000e+00
+7.7669990521792420e-01 +6.5214515486254598e-01 +9.6040271111867126e-01 +1.0000000000000000e+00
+7.7930568155797020e-01 +3.4785484513745302e-01 +9.4457194596438154e-01 +1.0000000000000000e+00

+7.8069431844202974e-01 +3.4785484513745302e-01 +9.3019461709869400e-01 +1.0000000000000000e+00
+7.8330009478207574e-01 +6.5214515486254598e-01 +8.9961031524877666e-01 +1.0000000000000000e+00
+7.8669990521792432e-01 +6.5214515486254598e-01 +8.4550273468543646e-01 +1.0000000000000000e+00
+7.8930568155797032e-01 +3.4785484513745302e-01 +7.9271226593308886e-01 +1.0000000000000000e+00

+7.9069431844202975e-01 +3.4785484513745302e-01 +7.5831869172377053e-01 +1.0000000000000000e+00
+7.9330009478207575e-01 +6.5214515486254598e-01 +6.9274731840728931e-01 +1.0000000000000000e+00
+7.9669990521792433e-01 +6.5214515486254598e-01 +5.9825289322756692e-01 +1.0000000000000000e+00
+7.9930568155797033e-01 +3.4785484513745302e-01 +5.2164608935971890e-01 +1.0000000000000000e+00

+8.0069431844202976e-01 +3.4785484513745302e-01 +4.7700432804891679e-01 +0.0000000000000000e+00
+8.0330009478207576e-01 +6.5214515486254598e-01 +4.0072682190544279e-01 +0.0000000000000000e+00
+8.0669990521792434e-01 +6.5214515486254598e-01 +3.0713983971839875e-01 +0.0000000000000000e+00
+8.0930568155797034e-01 +3.4785484513745302e-01 +2.4247743629888577e-01 +0.0000000000000000e+00

+8.1069431844202977e-01 +3.4785484513745302e-01 +2.0944336148327394e-01 +0.0000000000000000e+00
+8.1330009478207577e-01 +6.5214515486254598e-01 +1.5710404816614504e-01 +0.0000000000000000e+00
+8.1669990521792435e-01 +6.5214515486254598e-01 +1.0263790047873905e-01 +0.0000000000000000e+00
+8.1930568155797034e-01 +3.4785484513745302e-01 +7.1226683764384846e-02 +0.0000000000000000e+00

+8.2069431844202989e-01 +3.4785484513745302e-01 +5.5190337701247996e-02 +0.0000000000000000e+00
+8.2330009478207578e-01 +6.5214515486254598e-01 +3.8874598700561314e-02 +0.0000000000000000e+00
+8.2669990521792436e-01 +6.5214515486254598e-01 +2.4713268928236738e-02 +0.0000000000000000e+00
+8.2930568155797024e-01 +3.4785484513745302e-01 +1.7959430927140824e-02 +0.0000000000000000e+00

+8.3069431844202979e-01 +3.4785484513745302e-01 +1.5016613853675736e-02 +0.0000000000000000e+00
+8.3330009478207578e-01 +6.5214515486254598e-01 +1.0950225305654787e-02 +0.0000000000000000e+00
+8.3669990521792426e-01 +6.5214515486254598e-01 +7.1734290248861195e-03 +0.0000000000000000e+00
+8.3930568155797025e-01 +3.4785484513745302e-01 +5.1605469417258425e-03 +0.0000000000000000e+00

+8.4069431844202969e-01 +3.4785484513745302e-01 +4.2017009674709671e-03 +0.0000000000000000e+00
+8.4330009478207568e-01 +6.5214515486254598e-01 +3.0588831106788403e-03 +0.0000000000000000e+00
+8.4669990521792426e-01 +6.5214515486254598e-01 +1.9974066080615839e-03 +0.0000000000000000e+00
+8.4930568155797026e-01 +3.4785484513745302e-01 +1.4358295554201686e-03 +0.0000000000000000e+00

+8.5069431844202970e-01 +3.4785484513745302e-01 +1.1643352031062270e-03 +0.0000000000000000e+00
+8.5330009478207569e-01 +6.5214515486254598e-01 +8.4402955240184176e-04 +0.0000000000000000e+00
+8.5669990521792427e-01 +6.5214515486254598e-01 +5.4719795227107940e-04 +0.0000000000000000e+00
+8.5930568155797027e-01 +3.4785484513745302e-01 +3.9072335880436349e-04 +0.0000000000000000e+00

+8.6069431844202970e-01 +3.4785484513745302e-01 +3.1380397631581170e-04 +0.0000000000000000e+00
+8.6330009478207570e-01 +6.5214515486254598e-01 +2.2664851156007916e-04 +0.0000000000000000e+00
+8.6669990521792428e-01 +6.5214515486254598e-01 +1.4609646943840237e-04 +0.0000000000000000e+00
+8.6930568155797028e-01 +3.4785484513745302e-01 +1.0378669666083231e-04 +0.0000000000000000e+00

+8.7069431844202982e-01 +3.4785484513745302e-01 +8.2614943044554074e-05 +0.0000000000000000e+00
+8.7330009478207571e-01 +6.5214515486254598e-01 +5.9468732095846246e-05 +0.0000000000000000e+00
+8.7669990521792429e-01 +6.5214515486254598e-01 +3.8119867043815507e-05 +0.0000000000000000e+00
+8.7930568155797018e-01 +3.4785484513745302e-01 +2.6938733097215984e-05 +0.0000000000000000e+00

+8.8069431844202972e-01 +3.4785484513745302e-01 +2.1252431528324154e-05 +0.0000000000000000e+00
+8.8330009478207572e-01 +6.5214515486254598e-01 +1.5254686036515104e-05 +0.0000000000000000e+00
+8.8669990521792430e-01 +6.5214515486254598e-01 +9.7311357845849568e-06 +0.0000000000000000e+00
+8.8930568155797030e-01 +3.4785484513745302e-01 +6.8446901658325644e-06 +0.0000000000000000e+00

+8.9069431844202973e-01 +3.4785484513745302e-01 +5.3523843379943295e-06 +0.0000000000000000e+00
+8.9330009478207573e-01 +6.5214515486254598e-01 +3.8328033690449832e-06 +0.0000000000000000e+00
+8.9669990521792431e-01 +6.5214515486254598e-01 +2.4348153865827782e-06 +0.0000000000000000e+00
+8.9930568155797030e-01 +3.4785484513745302e-01 +1.7054243399801902e-06 +0.0000000000000000e+00

+9.0069431844202974e-01 +3.4785484513745302e-01 +1.3222961033034766e-06 +0.0000000000000000e+00
+9.0330009478207574e-01 +6.5214515486254598e-01 +9.4508978977467662e-07 +0.0000000000000000e+00
+9.0669990521792432e-01 +6.5214515486254598e-01 +5.9820448900994907e-07 +0.0000000000000000e+00
+9.0930568155797031e-01 +3.4785484513745302e-01 +4.1734263834444726e-07 +0.0000000000000000e+00

+9.1069431844202975e-01 +3.4785484513745302e-01 +3.2105863783349299e-07 +0.0000000000000000e+00
+9.1330009478207574e-01 +6.5214515486254598e-01 +2.2882324467499955e-07 +0.0000000000000000e+00
+9.1669990521792433e-01 +6.5214515486254598e-01 +1.4397972166755219e-07 +0.0000000000000000e+00
+9.1930568155797032e-01 +3.4785484513745302e-01 +9.9732357736155243e-08 +0.0000000000000000e+00

+9.2069431844202987e-01 +3.4785484513745302e-01 +7.6131610597734552e-08 +0.0000000000000000e+00
+9.2330009478207575e-01 +6.5214515486254598e-01 +5.3598522183169487e-08 +0.0000000000000000e+00
+9.2669990521792434e-01 +6.5214515486254598e-01 +3.2921784114468813e-08 +0.0000000000000000e+00
+9.2930568155797022e-01 +3.4785484513745302e-01 +2.2183162545691738e-08 +0.0000000000000000e+00

+9.3069431844202977e-01 +3.4785484513745302e-01 +1.6684649040772921e-08 +0.0000000000000000e+00
+9.3330009478207576e-01 +6.5214515486254598e-01 +1.1087171362993482e-08 +0.0000000000000000e+00
+9.3669990521792434e-01 +6.5214515486254598e-01 +6.0941117274275115e-09 +0.0000000000000000e+00
+9.3930568155797034e-01 +3.4785484513745302e-01 +3.6143985631568443e-09 +0.0000000000000000e+00

+9.4069431844202978e-01 +3.4785484513745302e-01 +2.5292272058708911e-09 +0.0000000000000000e+00
+9.4330009478207577e-01 +6.5214515486254598e-01 +1.2359069960649591e-09 +0.0000000000000000e+00
+9.4669990521792435e-01 +6.5214515486254598e-01 +2.4864361915518455e-10 +0.0000000000000000e+00
+9.4930568155797035e-01 +3.4785484513745302e-01 -1.1829615872071602e-10 +0.0000000000000000e+00

+9.5069431844202978e-01 +3.4785484513745302e-01 -2.2720875189371958e-10 +0.0000000000000000e+00
+9.5330009478207578e-01 +6.5214515486254598e-01 -2.9680171535983301e-10 +0.0000000000000000e+00
+9.5669990521792425e-01 +6.5214515486254598e-01 -2.3813593822085612e-10 +0.0000000000000000e+00
+9.5930568155797025e-01 +3.4785484513745302e-01 -1.3457580494548209e-10 +0.0000000000000000e+00

+9.6069431844202968e-01 +3.4785484513745302e-01 -8.3333423759610222e-11 +0.0000000000000000e+00
+9.6330009478207557e-01 +6.5214515486254598e-01 +3.1801958041820632e-11 +0.0000000000000000e+00
+9.6669990521792415e-01 +6.5214515486254598e-01 +1.4902321379223772e-10 +0.0000000000000000e+00
+9.6930568155797026e-01 +3.4785484513745302e-01 +2.0312129707843889e-10 +0.0000000000000000e+00

+9.7069431844202980e-01 +3.4785484513745302e-01 +1.9896946864984711e-10 +0.0000000000000000e+00
+9.7330009478207569e-01 +6.5214515486254598e-01 +2.0199198752059618e-10 +0.0000000000000000e+00
+9.7669990521792416e-01 +6.5214515486254598e-01 +1.7191708829022902e-10 +0.0000000000000000e+00
+9.7930568155797015e-01 +3.4785484513745302e-01 +1.3154034671319432e-10 +0.0000000000000000e+00

+9.8069431844202970e-01 +3.4785484513745302e-01 +1.0254480967282728e-10 +0.0000000000000000e+00
+9.8330009478207570e-01 +6.5214515486254598e-01 +5.4760044194773142e-11 +0.0000000000000000e+00
+9.8669990521792428e-01 +6.5214515486254598e-01 +4.5020536614655293e-13 +0.0000000000000000e+00
+9.8930568155797027e-01 +3.4785484513745302e-01 -2.9490033825893422e-11 +0.0000000000000000e+00

+9.9069431844202971e-01 +3.4785484513745302e-01 -3.5535071552174801e-11 +0.0000000000000000e+00
+9.9330009478207570e-01 +6.5214515486254598e-01 -4.8455605087744298e-11 +0.0000000000000000e+00
+9.9669990521792429e-01 +6.5214515486254598e-01 -5.1482889548549961e-11 +0.0000000000000000e+00
+9.9930568155797028e-01 +3.4785484513745302e-01 -4.5149602686538638e-11 +0.0000000000000000e+00


