+8.9112701665379268e-01 +5.5555555555555558e-01 +1.4454765020780789e-04 +0.0000000000000000e+00
+8.9500000000000002e-01 +8.8888888888888884e-01 +9.8214456903081754e-05 +0.0000000000000000e+00
+8.9887298334620735e-01 +5.5555555555555558e-01 +6.8613369692191060e-05 +0.0000000000000000e+00

+9.0112701665379258e-01 +5.5555555555555558e-01 +5.1421636390628367e-05 +0.0000000000000000e+00
+9.0500000000000003e-01 +8.8888888888888884e-01 +3.4722640791865849e-05 +0.0000000000000000e+00
+9.0887298334620747e-01 +5.5555555555555558e-01 +2.4154932811989489e-05 +0.0000000000000000e+00

+9.1112701665379259e-01 +5.5555555555555558e-01 +1.7908282486163556e-05 +0.0000000000000000e+00
+9.1500000000000004e-01 +8.8888888888888884e-01 +1.2025023071332877e-05 +0.0000000000000000e+00
+9.1887298334620748e-01 +5.5555555555555558e-01 +8.3332420687366661e-06 +0.0000000000000000e+00

+9.2112701665379260e-01 +5.5555555555555558e-01 +6.1137171022088114e-06 +0.0000000000000000e+00
+9.2500000000000004e-01 +8.8888888888888884e-01 +4.0835041938845728e-06 +0.0000000000000000e+00
+9.2887298334620749e-01 +5.5555555555555558e-01 +2.8183383079195863e-06 +0.0000000000000000e+00

+9.3112701665379272e-01 +5.5555555555555558e-01 +2.0471928536091610e-06 +0.0000000000000000e+00
+9.3500000000000005e-01 +8.8888888888888884e-01 +1.3568970232122736e-06 +0.0000000000000000e+00
+9.3887298334620739e-01 +5.5555555555555558e-01 +9.2864696287385116e-07 +0.0000000000000000e+00

+9.4112701665379261e-01 +5.5555555555555558e-01 +6.6751325012457532e-07 +0.0000000000000000e+00
+9.4500000000000006e-01 +8.8888888888888884e-01 +4.3245567192694840e-07 +0.0000000000000000e+00
+9.4887298334620751e-01 +5.5555555555555558e-01 +2.8704427277872688e-07 +0.0000000000000000e+00

+9.5112701665379262e-01 +5.5555555555555558e-01 +2.0242429272801332e-07 +0.0000000000000000e+00
+9.5500000000000007e-01 +8.8888888888888884e-01 +1.2027093648667465e-07 +0.0000000000000000e+00
+9.5887298334620741e-01 +5.5555555555555558e-01 +7.0267385043128069e-08 +0.0000000000000000e+00

+9.6112701665379252e-01 +5.5555555555555558e-01 +4.5635697906667877e-08 +0.0000000000000000e+00
+9.6499999999999997e-01 +8.8888888888888884e-01 +1.8025532382783627e-08 +0.0000000000000000e+00
+9.6887298334620742e-01 +5.5555555555555558e-01 +2.5326537757228069e-09 +0.0000000000000000e+00

+9.7112701665379264e-01 +5.5555555555555558e-01 -2.3303468743158763e-09 +0.0000000000000000e+00
+9.7499999999999998e-01 +8.8888888888888884e-01 -6.4480435205431114e-09 +0.0000000000000000e+00
+9.7887298334620731e-01 +5.5555555555555558e-01 -8.3337303976463093e-09 +0.0000000000000000e+00

+9.8112701665379254e-01 +5.5555555555555558e-01 -6.8975437037150163e-09 +0.0000000000000000e+00
+9.8499999999999999e-01 +8.8888888888888884e-01 -4.5582896136743790e-09 +0.0000000000000000e+00
+9.8887298334620732e-01 +5.5555555555555558e-01 -1.7259459211496742e-09 +0.0000000000000000e+00

+9.9112701665379255e-01 +5.5555555555555558e-01 -2.7284177769666143e-10 +0.0000000000000000e+00
+9.9500000000000000e-01 +8.8888888888888884e-01 +1.6845875960911741e-09 +0.0000000000000000e+00
+9.9887298334620744e-01 +5.5555555555555558e-01 +2.7519365486043065e-09 +0.0000000000000000e+00


