+8.9112701665379268e-01 +5.5555555555555558e-01 +4.4577608335419702e-06 +0.0000000000000000e+00
+8.9500000000000002e-01 +8.8888888888888884e-01 +2.4511870430867311e-06 +0.0000000000000000e+00
+8.9887298334620735e-01 +5.5555555555555558e-01 +1.7999124740750643e-06 +0.0000000000000000e+00

+9.0112701665379258e-01 +5.5555555555555558e-01 +1.3234634831957340e-06 +0.0000000000000000e+00
+9.0500000000000003e-01 +8.8888888888888884e-01 +7.5825137141792193e-07 +0.0000000000000000e+00
+9.0887298334620747e-01 +5.5555555555555558e-01 +5.5963924437245411e-07 +0.0000000000000000e+00

+9.1112701665379259e-01 +5.5555555555555558e-01 +4.2784512870300724e-07 +0.0000000000000000e+00
+9.1500000000000004e-01 +8.8888888888888884e-01 +2.5757985175467512e-07 +0.0000000000000000e+00
+9.1887298334620748e-01 +5.5555555555555558e-01 +1.8079404124642689e-07 +0.0000000000000000e+00

+9.2112701665379260e-01 +5.5555555555555558e-01 +1.4077905978471525e-07 +0.0000000000000000e+00
+9.2500000000000004e-01 +8.8888888888888884e-01 +8.4682875855874146e-08 +0.0000000000000000e+00
+9.2887298334620749e-01 +5.5555555555555558e-01 +5.3401594943326353e-08 +0.0000000000000000e+00

+9.3112701665379272e-01 +5.5555555555555558e-01 +4.0555283654629574e-08 +0.0000000000000000e+00
+9.3500000000000005e-01 +8.8888888888888884e-01 +2.2921339780016395e-08 +0.0000000000000000e+00
+9.3887298334620739e-01 +5.5555555555555558e-01 +1.2110844031799815e-08 +0.0000000000000000e+00

+9.4112701665379261e-01 +5.5555555555555558e-01 +8.5720283940282768e-09 +0.0000000000000000e+00
+9.4500000000000006e-01 +8.8888888888888884e-01 +4.5523950790697152e-09 +0.0000000000000000e+00
+9.4887298334620751e-01 +5.5555555555555558e-01 +2.1042392673322582e-09 +0.0000000000000000e+00

+9.5112701665379262e-01 +5.5555555555555558e-01 +1.2828600766941336e-09 +0.0000000000000000e+00
+9.5500000000000007e-01 +8.8888888888888884e-01 +6.1331321237664081e-10 +0.0000000000000000e+00
+9.5887298334620741e-01 +5.5555555555555558e-01 +4.4621835401020855e-10 +0.0000000000000000e+00

+9.6112701665379252e-01 +5.5555555555555558e-01 +3.0099260199294286e-10 +0.0000000000000000e+00
+9.6499999999999997e-01 +8.8888888888888884e-01 +2.0642768212805112e-10 +0.0000000000000000e+00
+9.6887298334620742e-01 +5.5555555555555558e-01 +3.7768211445847013e-10 +0.0000000000000000e+00

+9.7112701665379264e-01 +5.5555555555555558e-01 +4.4160180778673331e-10 +0.0000000000000000e+00
+9.7499999999999998e-01 +8.8888888888888884e-01 +5.1486642407947991e-10 +0.0000000000000000e+00
+9.7887298334620731e-01 +5.5555555555555558e-01 +5.9676285461608140e-10 +0.0000000000000000e+00

+9.8112701665379254e-01 +5.5555555555555558e-01 +6.0534829610843467e-10 +0.0000000000000000e+00
+9.8499999999999999e-01 +8.8888888888888884e-01 +5.7428810427816738e-10 +0.0000000000000000e+00
+9.8887298334620732e-01 +5.5555555555555558e-01 +5.0573089364495214e-10 +0.0000000000000000e+00

+9.9112701665379255e-01 +5.5555555555555558e-01 +4.3424664428462905e-10 +0.0000000000000000e+00
+9.9500000000000000e-01 +8.8888888888888884e-01 +3.0011720691635890e-10 +0.0000000000000000e+00
+9.9887298334620744e-01 +5.5555555555555558e-01 +1.7326347944199324e-10 +0.0000000000000000e+00


