+2.4647807295689821e-02 +5.5555555555555558e-01 -1.0393177904203400e-03 -1.0393177874760658e-03

+2.5352192704310186e-02 +5.5555555555555558e-01 -1.0687714855407225e-03 -1.0687713195147240e-03
+2.6562500000000003e-02 +8.8888888888888884e-01 -1.1193307889054080e-03 -1.1193305172552018e-03
+2.7772807295689816e-02 +5.5555555555555558e-01 -1.1698249852492388e-03 -1.1698249847447381e-03

+2.8477192704310181e-02 +5.5555555555555558e-01 -1.1991814115901681e-03 -1.1991812485287886e-03
+2.9687499999999999e-02 +8.8888888888888884e-01 -1.2495676195186164e-03 -1.2495673512576766e-03
+3.0897807295689819e-02 +5.5555555555555558e-01 -1.2998811902776763e-03 -1.2998811922131516e-03

+3.1602192704310181e-02 +5.5555555555555558e-01 -1.3291290303779741e-03 -1.3291288703440862e-03
+3.2812500000000001e-02 +8.8888888888888884e-01 -1.3793227180278944e-03 -1.3793224532596452e-03
+3.4022807295689822e-02 +5.5555555555555558e-01 -1.4294362663628962e-03 -1.4294362707376030e-03

+3.4727192704310184e-02 +5.5555555555555558e-01 -1.4585642446234501e-03 -1.4585640876787389e-03
+3.5937500000000004e-02 +8.8888888888888884e-01 -1.5085460613727707e-03 -1.5085458001992730e-03
+3.7147807295689825e-02 +5.5555555555555558e-01 -1.5584402675568778e-03 -1.5584402743691157e-03

+3.7852192704310193e-02 +5.5555555555555558e-01 -1.5874371545875900e-03 -1.5874370007925573e-03
+3.9062500000000000e-02 +8.8888888888888884e-01 -1.6371878314945022e-03 -1.6371875740164451e-03
+4.0272807295689814e-02 +5.5555555555555558e-01 -1.6868434603614457e-03 -1.6868434696085952e-03

+4.0977192704310182e-02 +5.5555555555555558e-01 -1.7156980773103795e-03 -1.7156979267243257e-03
+4.2187500000000003e-02 +8.8888888888888884e-01 -1.7651984345418948e-03 -1.7651981808585401e-03
+4.3397807295689823e-02 +5.5555555555555558e-01 -1.8145963429015062e-03 -1.8145963545800042e-03

+4.4102192704310185e-02 +5.5555555555555558e-01 -1.8432975657645620e-03 -1.8432974184455385e-03
+4.5312500000000006e-02 +8.8888888888888884e-01 -1.8925285199906728e-03 -1.8925282701998340e-03
+4.6522807295689819e-02 +5.5555555555555558e-01 -1.9416496640089513e-03 -1.9416496781143047e-03

+4.7227192704310181e-02 +5.5555555555555558e-01 -1.9701864279183540e-03 -1.9701862839231698e-03
+4.8437500000000001e-02 +8.8888888888888884e-01 -2.0191289996690622e-03 -2.0191287538670428e-03
+4.9647807295689822e-02 +5.5555555555555558e-01 -2.0679544422099283e-03 -2.0679544587367009e-03

+5.0352192704310184e-02 +5.5555555555555558e-01 -2.0963157456999823e-03 -2.0963156050841356e-03
+5.1562500000000004e-02 +8.8888888888888884e-01 -2.1449510666822148e-03 -2.1449508249637627e-03
+5.2772807295689825e-02 +5.5555555555555558e-01 -2.1934619846081327e-03 -2.1934620035499409e-03

+5.3477192704310193e-02 +5.5555555555555558e-01 -2.2216368938564510e-03 -2.2216367566741521e-03
+5.4687500000000000e-02 +8.8888888888888884e-01 -2.2699462142281518e-03 -2.2699459766864537e-03
+5.5897807295689814e-02 +5.5555555555555558e-01 -2.3181239056568139e-03 -2.3181239270063515e-03

+5.6602192704310182e-02 +5.5555555555555558e-01 -2.3461015586995430e-03 -2.3461014250036791e-03
+5.7812500000000003e-02 +8.8888888888888884e-01 -2.3940662542981024e-03 -2.3940660210247321e-03
+5.9022807295689823e-02 +5.5555555555555558e-01 -2.4418921458123576e-03 -2.4418921695613972e-03

+5.9727192704310185e-02 +5.5555555555555558e-01 -2.4696617567316818e-03 -2.4696616265737900e-03
+6.0937500000000006e-02 +8.8888888888888884e-01 -2.5172633362538872e-03 -2.5172631073387777e-03
+6.2147807295689819e-02 +5.5555555555555558e-01 -2.5647189900621457e-03 -2.5647190162015354e-03

+6.2852192704310181e-02 +5.5555555555555558e-01 -2.5922698531444313e-03 -2.5922697265746931e-03
+6.4062499999999994e-02 +8.8888888888888884e-01 -2.6394899652752509e-03 -2.6394897408066505e-03
+6.5272807295689822e-02 +5.5555555555555558e-01 -2.6865570863196138e-03 -2.6865571148392687e-03

+6.5977192704310184e-02 +5.5555555555555558e-01 -2.7138785801826769e-03 -2.7138784572498941e-03
+6.7187500000000011e-02 +8.8888888888888884e-01 -2.7606990206699980e-03 -2.7606988007344581e-03
+6.8397807295689825e-02 +5.5555555555555558e-01 -2.8073594636793351e-03 -2.8073594945682788e-03

+6.9102192704310186e-02 +5.5555555555555558e-01 -2.8344410553672187e-03 -2.8344409361187868e-03
+7.0312500000000000e-02 +8.8888888888888884e-01 -2.8808437740399685e-03 -2.8808435587222752e-03
+7.1522807295689828e-02 +5.5555555555555558e-01 -2.9270795505252833e-03 -2.9270795837715987e-03

+7.2227192704310189e-02 +5.5555555555555558e-01 -2.9539107995688700e-03 -2.9539106840507558e-03
+7.3437500000000017e-02 +8.8888888888888884e-01 -2.9998779072957027e-03 -2.9998776966788463e-03
+7.4647807295689830e-02 +5.5555555555555558e-01 -3.0456711924850381e-03 -3.0456712280758705e-03

+7.5352192704310206e-02 +5.5555555555555558e-01 -3.0722417549270608e-03 -3.0722416431837600e-03
+7.6562500000000006e-02 +8.8888888888888884e-01 -3.1177555305129017e-03 -3.1177553246780594e-03
+7.7772807295689805e-02 +5.5555555555555558e-01 -3.1630886702230594e-03 -3.1630887081447135e-03

+7.8477192704310181e-02 +5.5555555555555558e-01 -3.1893883026058944e-03 -3.1893881946805261e-03
+7.9687499999999994e-02 +8.8888888888888884e-01 -3.2344311996238516e-03 -3.2344309986504258e-03
+8.0897807295689822e-02 +5.5555555555555558e-01 -3.2792867170665456e-03 -3.2792867573044259e-03

+8.1602192704310184e-02 +5.5555555555555558e-01 -3.3053052803812817e-03 -3.3053051763154628e-03
+8.2812500000000011e-02 +8.8888888888888884e-01 -3.3498599339371231e-03 -3.3498597379026038e-03
+8.4022807295689825e-02 +5.5555555555555558e-01 -3.3942205364564928e-03 -3.3942205789951152e-03

+8.4727192704310186e-02 +5.5555555555555558e-01 -3.4199480000516799e-03 -3.4199478998855662e-03
+8.5937500000000000e-02 +8.8888888888888884e-01 -3.4639972334783537e-03 -3.4639970424583219e-03
+8.7147807295689828e-02 +5.5555555555555558e-01 -3.5078458192177378e-03 -3.5078458640406614e-03

+8.7852192704310189e-02 +5.5555555555555558e-01 -3.5332722646664481e-03 -3.5332721684385848e-03
+8.9062500000000017e-02 +8.8888888888888884e-01 -3.5767990961459556e-03 -3.5767989102139797e-03
+9.0272807295689830e-02 +5.5555555555555558e-01 -3.6201187606408150e-03 -3.6201188077307211e-03

+9.0977192704310192e-02 +5.5555555555555558e-01 -3.6452343855642739e-03 -3.6452342933117549e-03
+9.2187500000000006e-02 +8.8888888888888884e-01 -3.6882220346744782e-03 -3.6882218539022620e-03
+9.3397807295689819e-02 +5.5555555555555558e-01 -3.7309960773695278e-03 -3.7309961267082861e-03

+9.4102192704310181e-02 +5.5555555555555558e-01 -3.7557911992162456e-03 -3.7557911109746488e-03
+9.5312499999999994e-02 +8.8888888888888884e-01 -3.7982230934001135e-03 -3.7982229178573591e-03
+9.6522807295689822e-02 +5.5555555555555558e-01 -3.8404350240876413e-03 -3.8404350756562513e-03

+9.7227192704310184e-02 +5.5555555555555558e-01 -3.8649000838661333e-03 -3.8648999996695062e-03
+9.8437500000000011e-02 +8.8888888888888884e-01 -3.9067598648207360e-03 -3.9067596945751388e-03
+9.9647807295689825e-02 +5.5555555555555558e-01 -3.9483934099979381e-03 -3.9483934637765230e-03

+1.0035219270431019e-01 +5.5555555555555558e-01 -3.9725189759619618e-03 -3.9725188958427589e-03
+1.0156250000000000e-01 +8.8888888888888884e-01 -4.0137905059449003e-03 -4.0137903410620923e-03
+1.0277280729568983e-01 +5.5555555555555558e-01 -4.0548296150875749e-03 -4.0548296710554042e-03

+1.0347719270431019e-01 +5.5555555555555558e-01 -4.0786063863721923e-03 -4.0786063103613089e-03
+1.0468750000000002e-01 +8.8888888888888884e-01 -4.1192737544230367e-03 -4.1192735949665731e-03
+1.0589780729568983e-01 +5.5555555555555558e-01 -4.1597026061734200e-03 -4.1597026643088808e-03

+1.0660219270431021e-01 +5.5555555555555558e-01 -4.1831214163807031e-03 -4.1831213445073954e-03
+1.0781250000000001e-01 +8.8888888888888884e-01 -4.2231689444549051e-03 -4.2231687904862340e-03
+1.0902280729568983e-01 +5.5555555555555558e-01 -4.2629719527210123e-03 -4.2629720130017076e-03

+1.0972719270431019e-01 +5.5555555555555558e-01 -4.2860237734538183e-03 -4.2860237057458176e-03
+1.1093749999999999e-01 +8.8888888888888884e-01 -4.3254360224669695e-03 -4.3254358740454722e-03
+1.1214780729568982e-01 +5.5555555555555558e-01 -4.3645978424314306e-03 -4.3645979048341403e-03

+1.1285219270431018e-01 +5.5555555555555558e-01 -4.3872737867740519e-03 -4.3872737232574822e-03
+1.1406250000000001e-01 +8.8888888888888884e-01 -4.4260355625539262e-03 -4.4260354197368295e-03
+1.1527280729568982e-01 +5.5555555555555558e-01 -4.4645410965896935e-03 -4.4645411610903397e-03

+1.1597719270431019e-01 +5.5555555555555558e-01 -4.4868324225339441e-03 -4.4868323632332599e-03
+1.1718750000000000e-01 +8.8888888888888884e-01 -4.5249287816781138e-03 -4.5249286445204415e-03
+1.1839780729568983e-01 +5.5555555555555558e-01 -4.5627631851687840e-03 -4.5627632517425106e-03

+1.1910219270431019e-01 +5.5555555555555558e-01 -4.5846612989841511e-03 -4.5846612439222516e-03
+1.2031250000000002e-01 +8.8888888888888884e-01 -4.6220775546209443e-03 -4.6220774231756365e-03
+1.2152280729568983e-01 +5.5555555555555558e-01 -4.6592262416837909e-03 -4.6592263103049673e-03

+1.2222719270431019e-01 +5.5555555555555558e-01 -4.6807227012305667e-03 -4.6807226504286944e-03
+1.2343750000000001e-01 +8.8888888888888884e-01 -4.7174444286812124e-03 -4.7174443029989292e-03
+1.2464780729568982e-01 +5.5555555555555558e-01 -4.7538930777902269e-03 -4.7538931484323735e-03

+1.2535219270431019e-01 +5.5555555555555558e-01 -4.7749795957740745e-03 -4.7749795492517660e-03
+1.2656250000000002e-01 +8.8888888888888884e-01 -4.8109926381135829e-03 -4.8109925182427595e-03
+1.2777280729568985e-01 +5.5555555555555558e-01 -4.8467271976207005e-03 -4.8467272702565648e-03

+1.2847719270431021e-01 +5.5555555555555558e-01 -4.8673956447875160e-03 -4.8673956025627142e-03
+1.2968750000000001e-01 +8.8888888888888884e-01 -4.9026861183025672e-03 -4.9026860042893777e-03
+1.3089780729568984e-01 +5.5555555555555558e-01 -4.9376928118548555e-03 -4.9376928864564018e-03

+1.3160219270431020e-01 +5.5555555555555558e-01 -4.9579352201248013e-03 -4.9579351822137581e-03
+1.3281250000000000e-01 +8.8888888888888884e-01 -4.9924895196660326e-03 -4.9924894115544460e-03
+1.3402280729568983e-01 +5.5555555555555558e-01 -5.0267548515167300e-03 -5.0267549280552260e-03

+1.3472719270431019e-01 +5.5555555555555558e-01 -5.0465634170561019e-03 -5.0465633834734505e-03
+1.3593749999999999e-01 +8.8888888888888884e-01 -5.0803682212832730e-03 -5.0803681191149809e-03
+1.3714780729568984e-01 +5.5555555555555558e-01 -5.1138789814946734e-03 -5.1138790599406349e-03

+1.3785219270431021e-01 +5.5555555555555558e-01 -5.1332460677243593e-03 -5.1332460384830858e-03
+1.3906250000000001e-01 +8.8888888888888884e-01 -5.1662883442419351e-03 -5.1662882480563686e-03
+1.4027280729568981e-01 +5.5555555555555558e-01 -5.1990316137780967e-03 -5.1990316941012919e-03

+1.4097719270431017e-01 +5.5555555555555558e-01 -5.2179497543177258e-03 -5.2179497294290817e-03
+1.4218750000000002e-01 +8.8888888888888884e-01 -5.2502167646991471e-03 -5.2502166745333374e-03
+1.4339780729568985e-01 +5.5555555555555558e-01 -5.2821799204063428e-03 -5.2821800025757851e-03

+1.4410219270431021e-01 +5.5555555555555558e-01 -5.3006418219525868e-03 -5.3006418014261685e-03
+1.4531250000000001e-01 +8.8888888888888884e-01 -5.3321211266511206e-03 -5.3321210425398297e-03
+1.4652280729568981e-01 +5.5555555555555558e-01 -5.3632918461244128e-03 -5.3632919301083888e-03

+1.4722719270431017e-01 +5.5555555555555558e-01 -5.3812903912627899e-03 -5.3812903751064740e-03
+1.4843750000000000e-01 +8.8888888888888884e-01 -5.4119698544072012e-03 -5.4119697763828573e-03
+1.4964780729568986e-01 +5.5555555555555558e-01 -5.4423361207408269e-03 -5.4423362065070075e-03

+1.5035219270431022e-01 +5.5555555555555558e-01 -5.4598643706895668e-03 -5.4598643589096347e-03
+1.5156250000000002e-01 +8.8888888888888884e-01 -5.4897321647628377e-03 -5.4897320928555381e-03
+1.5277280729568982e-01 +5.5555555555555558e-01 -5.5192822711831076e-03 -5.5192823586984125e-03

+1.5347719270431021e-01 +5.5555555555555558e-01 -5.5363334684681914e-03 -5.5363334610691612e-03
+1.5468750000000001e-01 +8.8888888888888884e-01 -5.5653780788671083e-03 -5.5653780131045896e-03
+1.5589780729568981e-01 +5.5555555555555558e-01 -5.5941006332454728e-03 -5.5941007224761937e-03

+1.5660219270431017e-01 +5.5555555555555558e-01 -5.6106682043057755e-03 -5.6106682012905225e-03
+1.5781250000000002e-01 +8.8888888888888884e-01 -5.6388784337802070e-03 -5.6388783741877797e-03
+1.5902280729568985e-01 +5.5555555555555558e-01 -5.6667623630252163e-03 -5.6667624539368886e-03

+1.5972719270431021e-01 +5.5555555555555558e-01 -5.6828399207467049e-03 -5.6828399221163341e-03
+1.6093750000000001e-01 +8.8888888888888884e-01 -5.7102048937161063e-03 -5.7102048403167606e-03
+1.6214780729568981e-01 +5.5555555555555558e-01 -5.7372394480421935e-03 -5.7372395405998304e-03

+1.6285219270431017e-01 +5.5555555555555558e-01 -5.7528207942203142e-03 -5.7528207999743642e-03
+1.6406250000000000e-01 +8.8888888888888884e-01 -5.7793299609667174e-03 -5.7793299137810826e-03
+1.6527280729568986e-01 +5.5555555555555558e-01 -5.8055047180386029e-03 -5.8055048122065290e-03

+1.6597719270431022e-01 +5.5555555555555558e-01 -5.8205838457678115e-03 -5.8205838559040558e-03
+1.6718750000000002e-01 +8.8888888888888884e-01 -5.8462269865028251e-03 -5.8462269455490674e-03
+1.6839780729568982e-01 +5.5555555555555558e-01 -5.8715318554533949e-03 -5.8715319511952815e-03

+1.6910219270431018e-01 +5.5555555555555558e-01 -5.8861029514429017e-03 -5.8861029659574154e-03
+1.7031250000000001e-01 +8.8888888888888884e-01 -5.9108701802476496e-03 -5.9108701455415228e-03
+1.7152280729568983e-01 +5.5555555555555558e-01 -5.9352954055682337e-03 -5.9352955028471287e-03

+1.7222719270431019e-01 +5.5555555555555558e-01 -5.9493528523831586e-03 -5.9493528712703083e-03
+1.7343750000000002e-01 +8.8888888888888884e-01 -5.9732346210194286e-03 -5.9732345925743169e-03
+1.7464780729568982e-01 +5.5555555555555558e-01 -5.9967707863206885e-03 -5.9967708850991140e-03

+1.7535219270431018e-01 +5.5555555555555558e-01 -6.0103091645476734e-03 -6.0103091878002148e-03
+1.7656250000000001e-01 +8.8888888888888884e-01 -6.0332962661390713e-03 -6.0332962439659547e-03
+1.7777280729568984e-01 +5.5555555555555558e-01 -6.0559342977812430e-03 -6.0559343980211401e-03

+1.7847719270431020e-01 +5.5555555555555558e-01 -6.0689483881177881e-03 -6.0689484157267597e-03
+1.7968750000000000e-01 +8.8888888888888884e-01 -6.0910319606990509e-03 -6.0910319448064980e-03
+1.8089780729568983e-01 +5.5555555555555558e-01 -6.1127631312900355e-03 -6.1127632329527459e-03

+1.8160219270431022e-01 +5.5555555555555558e-01 -6.1252479165565792e-03 -6.1252479485113262e-03
+1.8281250000000002e-01 +8.8888888888888884e-01 -6.1464194464901176e-03 -6.1464194368842252e-03
+1.8402280729568984e-01 +5.5555555555555558e-01 -6.1672353782499549e-03 -6.1672354812962842e-03

+1.8472719270431021e-01 +5.5555555555555558e-01 -6.1791860453241018e-03 -6.1791860816123164e-03
+1.8593750000000001e-01 +8.8888888888888884e-01 -6.1994373705821261e-03 -6.1994373672665890e-03
+1.8714780729568981e-01 +5.5555555555555558e-01 -6.2193300385728918e-03 -6.2193301429630844e-03

+1.8785219270431019e-01 +5.5555555555555558e-01 -6.2307419802450211e-03 -6.2307420208526599e-03
+1.8906250000000002e-01 +8.8888888888888884e-01 -6.2500652935560666e-03 -6.2500652965321877e-03
+1.9027280729568982e-01 +5.5555555555555558e-01 -6.2690270287755227e-03 -6.2690271344694121e-03

+1.9097719270431018e-01 +5.5555555555555558e-01 -6.2798958455248513e-03 -6.2798958904363685e-03
+1.9218750000000001e-01 +8.8888888888888884e-01 -6.2982836973838876e-03 -6.2982837066505393e-03
+1.9339780729568984e-01 +5.5555555555555558e-01 -6.3163071897222329e-03 -6.3163072966790140e-03

+1.9410219270431020e-01 +5.5555555555555558e-01 -6.3266286914130309e-03 -6.3266287406110290e-03
+1.9531250000000000e-01 +8.8888888888888884e-01 -6.3440739929530995e-03 -6.3440740085066666e-03
+1.9652280729568983e-01 +5.5555555555555558e-01 -6.3611522940109104e-03 -6.3611524021893401e-03

+1.9722719270431019e-01 +5.5555555555555558e-01 -6.3709225015077886e-03 -6.3709225549733019e-03
+1.9843750000000002e-01 +8.8888888888888884e-01 -6.3874185272330417e-03 -6.3874185490675446e-03
+1.9964780729568984e-01 +5.5555555555555558e-01 -6.4035450530001547e-03 -6.4035451623585512e-03

+2.0035219270431021e-01 +5.5555555555555558e-01 -6.4127601997021298e-03 -6.4127602574145766e-03
+2.0156250000000001e-01 +8.8888888888888884e-01 -6.4283005900806576e-03 -6.4283006181876847e-03
+2.0277280729568981e-01 +5.5555555555555558e-01 -6.4434691234743959e-03 -6.4434692339706149e-03

+2.0347719270431017e-01 +5.5555555555555558e-01 -6.4521256567670214e-03 -6.4521257187041443e-03
+2.0468750000000002e-01 +8.8888888888888884e-01 -6.4667044206825107e-03 -6.4667044550512191e-03
+2.0589780729568985e-01 +5.5555555555555558e-01 -6.4809091139445222e-03 -6.4809092255359415e-03

+2.0660219270431021e-01 +5.5555555555555558e-01 -6.4890036965694065e-03 -6.4890037627073245e-03
+2.0781250000000001e-01 +8.8888888888888884e-01 -6.5026152136308385e-03 -6.5026152542479818e-03
+2.0902280729568981e-01 +5.5555555555555558e-01 -6.5158505905814701e-03 -6.5158507032250746e-03

+2.0972719270431017e-01 +5.5555555555555558e-01 -6.5233801019229255e-03 -6.5233801722361460e-03
+2.1093750000000000e-01 +8.8888888888888884e-01 -6.5360191246313717e-03 -6.5360191714812924e-03
+2.1214780729568986e-01 +5.5555555555555558e-01 -6.5482800827808803e-03 -6.5482801964332274e-03

+2.1285219270431022e-01 +5.5555555555555558e-01 -6.5552416200689648e-03 -6.5552416945303532e-03
+2.1406250000000002e-01 +8.8888888888888884e-01 -6.5669032758405715e-03 -6.5669033289051850e-03
+2.1527280729568982e-01 +5.5555555555555558e-01 -6.5781850883561482e-03 -6.5781852029734413e-03

+2.1597719270431021e-01 +5.5555555555555558e-01 -6.5845759677857002e-03 -6.5845760463665876e-03
+2.1718750000000001e-01 +8.8888888888888884e-01 -6.5952557608301788e-03 -6.5952558200890622e-03
+2.1839780729568983e-01 +5.5555555555555558e-01 -6.6055540783583680e-03 -6.6055541938964289e-03

+2.1910219270431019e-01 +5.5555555555555558e-01 -6.6113718361237332e-03 -6.6113719187938123e-03
+2.2031250000000002e-01 +8.8888888888888884e-01 -6.6210656491775734e-03 -6.6210657146078622e-03
+2.2152280729568985e-01 +5.5555555555555558e-01 -6.6303765015209631e-03 -6.6303766179351973e-03

+2.2222719270431021e-01 +5.5555555555555558e-01 -6.6356188947657721e-03 -6.6356189814931231e-03
+2.2343750000000001e-01 +8.8888888888888884e-01 -6.6443229906794710e-03 -6.6443230622559328e-03
+2.2464780729568981e-01 +5.5555555555555558e-01 -6.6526427883271521e-03 -6.6526429055727629e-03

+2.2535219270431017e-01 +5.5555555555555558e-01 -6.6573077960090004e-03 -6.6573078867602862e-03
+2.2656250000000000e-01 +8.8888888888888884e-01 -6.6650188191879310e-03 -6.6650188968830314e-03
+2.2777280729568986e-01 +5.5555555555555558e-01 -6.6723443546995971e-03 -6.6723444727313820e-03

+2.2847719270431022e-01 +5.5555555555555558e-01 -6.6764301783692297e-03 -6.6764302731094549e-03
+2.2968750000000002e-01 +8.8888888888888884e-01 -6.6831451560672014e-03 -6.6831452398509478e-03
+2.3089780729568982e-01 +5.5555555555555558e-01 -6.6894736053094792e-03 -6.6894737240818791e-03

+2.3160219270431018e-01 +5.5555555555555558e-01 -6.6929786698041050e-03 -6.6929787684966774e-03
+2.3281250000000001e-01 +8.8888888888888884e-01 -6.6986950132693519e-03 -6.6986951031094135e-03
+2.3402280729568983e-01 +5.5555555555555558e-01 -6.7040239365045553e-03 -6.7040240559717882e-03

+2.3472719270431019e-01 +5.5555555555555558e-01 -6.7069468905550673e-03 -6.7069469931619703e-03
+2.3593750000000002e-01 +8.8888888888888884e-01 -6.7116623960283544e-03 -6.7116624918901408e-03
+2.3714780729568982e-01 +5.5555555555555558e-01 -6.7159897388551406e-03 -6.7159898589711888e-03

+2.3785219270431018e-01 +5.5555555555555558e-01 -6.7183294556071365e-03 -6.7183295620888263e-03
+2.3906250000000001e-01 +8.8888888888888884e-01 -6.7220423051713883e-03 -6.7220424070179073e-03
+2.4027280729568984e-01 +5.5555555555555558e-01 -6.7253663993167550e-03 -6.7253665200352440e-03

+2.4097719270431020e-01 +5.5555555555555558e-01 -6.7271219767648755e-03 -6.7271220870802461e-03
+2.4218750000000000e-01 +8.8888888888888884e-01 -6.7298307390458645e-03 -6.7298308468378412e-03
+2.4339780729568983e-01 +5.5555555555555558e-01 -6.7321503030082028e-03 -6.7321504242826204e-03

+2.4410219270431022e-01 +5.5555555555555558e-01 -6.7333210643439239e-03 -6.7333211784504736e-03
+2.4531250000000002e-01 +8.8888888888888884e-01 -6.7350246950622127e-03 -6.7350248087581326e-03
+2.4652280729568984e-01 +5.5555555555555558e-01 -6.7363388346054816e-03 -6.7363389563890935e-03

+2.4722719270431021e-01 +5.5555555555555558e-01 -6.7369243284780139e-03 -6.7369244463317797e-03
+2.4843750000000001e-01 +8.8888888888888884e-01 -6.7376221708515538e-03 -6.7376222904075881e-03
+2.4964780729568981e-01 +5.5555555555555558e-01 -6.7379303793499200e-03 -6.7379305015958044e-03

+2.5035219270431019e-01 +5.5555555555555558e-01 -6.7379303800402315e-03 -6.7379305015958044e-03
+2.5156250000000002e-01 +8.8888888888888884e-01 -6.7376221650375162e-03 -6.7376222904075881e-03
+2.5277280729568979e-01 +5.5555555555555558e-01 -6.7369243236707907e-03 -6.7369244463317797e-03

+2.5347719270431018e-01 +5.5555555555555558e-01 -6.7363388311786386e-03 -6.7363389563890935e-03
+2.5468750000000001e-01 +8.8888888888888884e-01 -6.7350246776224131e-03 -6.7350248087581317e-03
+2.5589780729568984e-01 +5.5555555555555558e-01 -6.7333210554216660e-03 -6.7333211784504736e-03

+2.5660219270431023e-01 +5.5555555555555558e-01 -6.7321502954655497e-03 -6.7321504242826196e-03
+2.5781250000000000e-01 +8.8888888888888884e-01 -6.7298307099870128e-03 -6.7298308468378412e-03
+2.5902280729568983e-01 +5.5555555555555558e-01 -6.7271219637310550e-03 -6.7271220870802461e-03

+2.5972719270431022e-01 +5.5555555555555558e-01 -6.7253663876611896e-03 -6.7253665200352440e-03
+2.6093750000000004e-01 +8.8888888888888884e-01 -6.7220422645047091e-03 -6.7220424070179073e-03
+2.6214780729568982e-01 +5.5555555555555558e-01 -6.7183294384667970e-03 -6.7183295620888263e-03

+2.6285219270431021e-01 +5.5555555555555558e-01 -6.7159897230911914e-03 -6.7159898589711888e-03
+2.6406249999999998e-01 +8.8888888888888884e-01 -6.7116623437695278e-03 -6.7116624918901408e-03
+2.6527280729568981e-01 +5.5555555555555558e-01 -6.7069468693147713e-03 -6.7069469931619703e-03

+2.6597719270431019e-01 +5.5555555555555558e-01 -6.7040239166382600e-03 -6.7040240559717882e-03
+2.6718750000000002e-01 +8.8888888888888884e-01 -6.6986949494385146e-03 -6.6986951031094135e-03
+2.6839780729568979e-01 +5.5555555555555558e-01 -6.6929786444720725e-03 -6.6929787684966782e-03

+2.6910219270431018e-01 +5.5555555555555558e-01 -6.6894735813485323e-03 -6.6894737240818791e-03
+2.7031250000000001e-01 +8.8888888888888884e-01 -6.6831450806889899e-03 -6.6831452398509470e-03
+2.7152280729568984e-01 +5.5555555555555558e-01 -6.6764301489552254e-03 -6.6764302731094540e-03

+2.7222719270431023e-01 +5.5555555555555558e-01 -6.6723443266532107e-03 -6.6723444727313811e-03
+2.7343750000000000e-01 +8.8888888888888884e-01 -6.6650187322913491e-03 -6.6650188968830314e-03
+2.7464780729568983e-01 +5.5555555555555558e-01 -6.6573077625243027e-03 -6.6573078867602862e-03

+2.7535219270431022e-01 +5.5555555555555558e-01 -6.6526427562061102e-03 -6.6526429055727620e-03
+2.7656250000000004e-01 +8.8888888888888884e-01 -6.6443228922980187e-03 -6.6443230622559319e-03
+2.7777280729568982e-01 +5.5555555555555558e-01 -6.6356188572233013e-03 -6.6356189814931231e-03

