+9.1625118477594664e-02 +6.5214515486254598e-01 -3.6682736871260120e-03 -3.6682736263423279e-03
+9.5874881522405364e-02 +6.5214515486254598e-01 -3.8178647049556241e-03 -3.8178646912901204e-03
+9.9132101947462831e-02 +3.4785484513745302e-01 -3.9306813796179370e-03 -3.9306813198792473e-03

+1.0086789805253718e-01 +3.4785484513745302e-01 -3.9901327259466452e-03 -3.9901326616172085e-03
+1.0412511847759465e-01 +6.5214515486254598e-01 -4.1004066793916194e-03 -4.1004066156537919e-03
+1.0837488152240536e-01 +6.5214515486254598e-01 -4.2416942871644605e-03 -4.2416942758085191e-03
+1.1163210194746283e-01 +3.4785484513745302e-01 -4.3479419689902458e-03 -4.3479419064312817e-03

+1.1336789805253718e-01 +3.4785484513745302e-01 -4.4038210902157286e-03 -4.4038210229823491e-03
+1.1662511847759466e-01 +6.5214515486254598e-01 -4.5072593009551675e-03 -4.5072592346561890e-03
+1.2087488152240536e-01 +6.5214515486254598e-01 -4.6393724135864100e-03 -4.6393724046100765e-03
+1.2413210194746283e-01 +3.4785484513745302e-01 -4.7383960502862784e-03 -4.7383959852927661e-03

+1.2586789805253717e-01 +3.4785484513745302e-01 -4.7903584330445028e-03 -4.7903583633217110e-03
+1.2912511847759467e-01 +6.5214515486254598e-01 -4.8863231701125158e-03 -4.8863231016611428e-03
+1.3337488152240534e-01 +6.5214515486254598e-01 -5.0084472663307431e-03 -5.0084472597893420e-03
+1.3663210194746284e-01 +3.4785484513745302e-01 -5.0996363442557561e-03 -5.0996362772283629e-03

+1.3836789805253719e-01 +3.4785484513745302e-01 -5.1473616231777547e-03 -5.1473615513953916e-03
+1.4162511847759465e-01 +6.5214515486254598e-01 -5.2352612320587990e-03 -5.2352611618770367e-03
+1.4587488152240535e-01 +6.5214515486254598e-01 -5.3466433762004162e-03 -5.3466433721342842e-03
+1.4913210194746285e-01 +3.4785484513745302e-01 -5.4294356843617121e-03 -5.4294356157137021e-03

+1.5086789805253720e-01 +3.4785484513745302e-01 -5.4726296172326657e-03 -5.4726295438333105e-03
+1.5412511847759466e-01 +6.5214515486254598e-01 -5.5519221676084019e-03 -5.5519220961289676e-03
+1.5837488152240536e-01 +6.5214515486254598e-01 -5.6518756517164644e-03 -5.6518756501506805e-03
+1.6163210194746283e-01 +3.4785484513745302e-01 -5.7257607480029867e-03 -5.7257606781576133e-03

+1.6336789805253718e-01 +3.4785484513745302e-01 -5.7641570298633130e-03 -5.7641569552995073e-03
+1.6662511847759465e-01 +6.5214515486254598e-01 -5.8343536567932383e-03 -5.8343535844568185e-03
+1.7087488152240538e-01 +6.5214515486254598e-01 -5.9222622344003171e-03 -5.9222622353445270e-03
+1.7413210194746284e-01 +3.4785484513745302e-01 -5.9867845926241644e-03 -5.9867845220120475e-03

+1.7586789805253719e-01 +3.4785484513745302e-01 -6.0201464976281371e-03 -6.0201464223595888e-03
+1.7912511847759466e-01 +6.5214515486254598e-01 -6.0808144155645007e-03 -6.0808143428170537e-03
+1.8337488152240533e-01 +6.5214515486254598e-01 -6.1561361010570928e-03 -6.1561361045054394e-03
+1.8663210194746283e-01 +3.4785484513745302e-01 -6.2108979194239623e-03 -6.2108978484804039e-03

+1.8836789805253717e-01 +3.4785484513745302e-01 -6.2390197603332549e-03 -6.2390196848239911e-03
+1.9162511847759464e-01 +6.5214515486254598e-01 -6.2897849313877843e-03 -6.2897848586778611e-03
+1.9587488152240534e-01 +6.5214515486254598e-01 -6.3520553415278092e-03 -6.3520553474590890e-03
+1.9913210194746284e-01 +3.4785484513745302e-01 -6.3967189952173183e-03 -6.3967189243797646e-03

+2.0086789805253719e-01 +3.4785484513745302e-01 -6.4194273915312893e-03 -6.4194273162468804e-03
+2.0412511847759468e-01 +6.5214515486254598e-01 -6.4599768315433638e-03 -6.4599767593192109e-03
+2.0837488152240538e-01 +6.5214515486254598e-01 -6.5088120485452938e-03 -6.5088120569229066e-03
+2.1163210194746285e-01 +3.4785484513745302e-01 -6.5431021712802706e-03 -6.5431021009854304e-03

+2.1336789805253720e-01 +3.4785484513745302e-01 -6.5602571181843216e-03 -6.5602570435889076e-03
+2.1662511847759469e-01 +6.5214515486254598e-01 -6.5903408263721852e-03 -6.5903407550791000e-03
+2.2087488152240536e-01 +6.5214515486254598e-01 -6.6254397648838502e-03 -6.6254397756561516e-03
+2.2413210194746283e-01 +3.4785484513745302e-01 -6.6491449466550105e-03 -6.6491448773362809e-03

+2.2586789805253718e-01 +3.4785484513745302e-01 -6.6606406781968596e-03 -6.6606406047503720e-03
+2.2912511847759467e-01 +6.5214515486254598e-01 -6.6800731784956791e-03 -6.6800731085732389e-03
+2.3337488152240538e-01 +6.5214515486254598e-01 -6.7012194418895861e-03 -6.7012194549901814e-03
+2.3663210194746284e-01 +3.4785484513745302e-01 -6.7141935323685575e-03 -6.7141934644533129e-03

+2.3836789805253719e-01 +3.4785484513745302e-01 -6.7199591735405736e-03 -6.7199591016957926e-03
+2.4162511847759466e-01 +6.5214515486254598e-01 -6.7286206581240755e-03 -6.7286205900033043e-03
+2.4587488152240536e-01 +6.5214515486254598e-01 -6.7356838726545278e-03 -6.7356838880026021e-03
+2.4913210194746283e-01 +3.4785484513745302e-01 -6.7378468822591568e-03 -6.7378468161660996e-03

+2.5086789805253717e-01 +3.4785484513745302e-01 -6.7378468859662088e-03 -6.7378468161660996e-03
+2.5412511847759467e-01 +6.5214515486254598e-01 -6.7356839539016592e-03 -6.7356838880026021e-03
+2.5837488152240540e-01 +6.5214515486254598e-01 -6.7286205725023453e-03 -6.7286205900033043e-03
+2.6163210194746284e-01 +3.4785484513745302e-01 -6.7199591655591482e-03 -6.7199591016957926e-03

+2.6336789805253719e-01 +3.4785484513745302e-01 -6.7141935317784071e-03 -6.7141934644533129e-03
+2.6662511847759468e-01 +6.5214515486254598e-01 -6.7012195182612521e-03 -6.7012194549901814e-03
+2.7087488152240535e-01 +6.5214515486254598e-01 -6.6800730890273045e-03 -6.6800731085732389e-03
+2.7413210194746285e-01 +3.4785484513745302e-01 -6.6606406659903200e-03 -6.6606406047503720e-03

+2.7586789805253720e-01 +3.4785484513745302e-01 -6.6491449417712921e-03 -6.6491448773362801e-03
+2.7912511847759469e-01 +6.5214515486254598e-01 -6.6254398359091608e-03 -6.6254397756561507e-03
+2.8337488152240542e-01 +6.5214515486254598e-01 -6.5903407336086834e-03 -6.5903407550790983e-03
+2.8663210194746286e-01 +3.4785484513745302e-01 -6.5602571018278369e-03 -6.5602570435889067e-03

+2.8836789805253721e-01 +3.4785484513745302e-01 -6.5431021621330547e-03 -6.5431021009854295e-03
+2.9162511847759470e-01 +6.5214515486254598e-01 -6.5088121137863242e-03 -6.5088120569229057e-03
+2.9587488152240538e-01 +6.5214515486254598e-01 -6.4599767360566836e-03 -6.4599767593192100e-03
+2.9913210194746287e-01 +3.4785484513745302e-01 -6.4194273711257752e-03 -6.4194273162468795e-03

+3.0086789805253722e-01 +3.4785484513745302e-01 -6.3967189818630614e-03 -6.3967189243797637e-03
+3.0412511847759466e-01 +6.5214515486254598e-01 -6.3520554005824159e-03 -6.3520553474590890e-03
+3.0837488152240539e-01 +6.5214515486254598e-01 -6.2897848337666751e-03 -6.2897848586778602e-03
+3.1163210194746283e-01 +3.4785484513745302e-01 -6.2390197360044719e-03 -6.2390196848239911e-03

+3.1336789805253717e-01 +3.4785484513745302e-01 -6.2108979019449371e-03 -6.2108978484804039e-03
+3.1662511847759467e-01 +6.5214515486254598e-01 -6.1561361535610783e-03 -6.1561361045054394e-03
+3.2087488152240534e-01 +6.5214515486254598e-01 -6.0808143164107573e-03 -6.0808143428170537e-03
+3.2413210194746284e-01 +3.4785484513745302e-01 -6.0201464695261156e-03 -6.0201464223595862e-03

+3.2586789805253719e-01 +3.4785484513745302e-01 -5.9867845711281953e-03 -5.9867845220120466e-03
+3.2912511847759468e-01 +6.5214515486254598e-01 -5.9222622800300896e-03 -5.9222622353445262e-03
+3.3337488152240535e-01 +6.5214515486254598e-01 -5.8343535567182605e-03 -5.8343535844568185e-03
+3.3663210194746285e-01 +3.4785484513745302e-01 -5.7641569981613247e-03 -5.7641569552995056e-03

+3.3836789805253720e-01 +3.4785484513745302e-01 -5.7257607226225840e-03 -5.7257606781576124e-03
+3.4162511847759469e-01 +6.5214515486254598e-01 -5.6518756901906180e-03 -5.6518756501506787e-03
+3.4587488152240536e-01 +6.5214515486254598e-01 -5.5519220672290912e-03 -5.5519220961289650e-03
+3.4913210194746286e-01 +3.4785484513745302e-01 -5.4726295821260849e-03 -5.4726295438333105e-03

+3.5086789805253721e-01 +3.4785484513745302e-01 -5.4294356552532959e-03 -5.4294356157137012e-03
+3.5412511847759465e-01 +6.5214515486254598e-01 -5.3466434072817395e-03 -5.3466433721342833e-03
+3.5837488152240538e-01 +6.5214515486254598e-01 -5.2352611319940639e-03 -5.2352611618770367e-03
+3.6163210194746287e-01 +3.4785484513745302e-01 -5.1473615848830756e-03 -5.1473615513953890e-03

+3.6336789805253722e-01 +3.4785484513745302e-01 -5.0996363115988139e-03 -5.0996362772283612e-03
+3.6662511847759471e-01 +6.5214515486254598e-01 -5.0084472898276246e-03 -5.0084472597893386e-03
+3.7087488152240533e-01 +6.5214515486254598e-01 -4.8863230709793115e-03 -4.8863231016611410e-03
+3.7413210194746283e-01 +3.4785484513745302e-01 -4.7903583917978622e-03 -4.7903583633217102e-03

+3.7586789805253717e-01 +3.4785484513745302e-01 -4.7383960142822271e-03 -4.7383959852927652e-03
+3.7912511847759461e-01 +6.5214515486254598e-01 -4.6393724293540403e-03 -4.6393724046100791e-03
+3.8337488152240540e-01 +6.5214515486254598e-01 -4.5072592033646970e-03 -4.5072592346561873e-03
+3.8663210194746284e-01 +3.4785484513745302e-01 -4.4038210462713891e-03 -4.4038210229823483e-03

+3.8836789805253719e-01 +3.4785484513745302e-01 -4.3479419298609774e-03 -4.3479419064312809e-03
+3.9162511847759468e-01 +6.5214515486254598e-01 -4.2416942951055371e-03 -4.2416942758085165e-03
+3.9587488152240535e-01 +6.5214515486254598e-01 -4.1004065839454953e-03 -4.1004066156537919e-03
+3.9913210194746285e-01 +3.4785484513745302e-01 -3.9901326795755334e-03 -3.9901326616172067e-03

+4.0086789805253720e-01 +3.4785484513745302e-01 -3.9306813376047385e-03 -3.9306813198792456e-03
+4.0412511847759469e-01 +6.5214515486254598e-01 -3.8178647050212751e-03 -3.8178646912901174e-03
+4.0837488152240536e-01 +6.5214515486254598e-01 -3.6682735944127513e-03 -3.6682736263423249e-03
+4.1163210194746286e-01 +3.4785484513745302e-01 -3.5518438180563365e-03 -3.5518438055394431e-03

+4.1336789805253721e-01 +3.4785484513745302e-01 -3.4891867878179637e-03 -3.4891867759059801e-03
+4.1662511847759465e-01 +6.5214515486254598e-01 -3.3704967094616589e-03 -3.3704967013810771e-03
+4.2087488152240538e-01 +6.5214515486254598e-01 -3.2135244783456857e-03 -3.2135245102996950e-03
+4.2413210194746287e-01 +3.4785484513745302e-01 -3.0916566582909213e-03 -3.0916566512926087e-03

+4.2586789805253722e-01 +3.4785484513745302e-01 -3.0261802412119799e-03 -3.0261802351869106e-03
+4.2912511847759471e-01 +6.5214515486254598e-01 -2.9023484808843804e-03 -2.9023484785041308e-03
+4.3337488152240533e-01 +6.5214515486254598e-01 -2.7389629152643306e-03 -2.7389629470457324e-03
+4.3663210194746283e-01 +3.4785484513745302e-01 -2.6124084071469859e-03 -2.6124084057103968e-03

+4.3836789805253717e-01 +3.4785484513745302e-01 -2.5445162871118765e-03 -2.5445162870108727e-03
+4.4162511847759467e-01 +6.5214515486254598e-01 -2.4163063087936166e-03 -2.4163063121284047e-03
+4.4587488152240540e-01 +6.5214515486254598e-01 -2.2475147350127524e-03 -2.2475147664256243e-03
+4.4913210194746284e-01 +3.4785484513745302e-01 -2.1170537894590253e-03 -2.1170537935930296e-03

+4.5086789805253719e-01 +3.4785484513745302e-01 -2.0471645439641951e-03 -2.0471645497878834e-03
+4.5412511847759468e-01 +6.5214515486254598e-01 -1.9153668048057723e-03 -1.9153668138350204e-03
+4.5837488152240535e-01 +6.5214515486254598e-01 -1.7422098790453365e-03 -1.7422099098960068e-03
+4.6163210194746285e-01 +3.4785484513745302e-01 -1.6086468311672212e-03 -1.6086468408463373e-03

+4.6336789805253720e-01 +3.4785484513745302e-01 -1.5371913506516655e-03 -1.5371913623641585e-03
+4.6662511847759469e-01 +6.5214515486254598e-01 -1.4026184275421770e-03 -1.4026184422102450e-03
+4.7087488152240536e-01 +6.5214515486254598e-01 -1.2261637198300185e-03 -1.2261637499282943e-03
+4.7413210194746286e-01 +3.4785484513745302e-01 -1.0903220302319221e-03 -1.0903220453964703e-03

+4.7586789805253721e-01 +3.4785484513745302e-01 -1.0177408614943904e-03 -1.0177408790234598e-03
+4.7912511847759465e-01 +6.5214515486254598e-01 -8.8122244125484514e-04 -8.8122246147128390e-04
+4.8337488152240538e-01 +6.5214515486254598e-01 -7.0255785354114773e-04 -7.0255788270145124e-04
+4.8663210194746287e-01 +3.4785484513745302e-01 -5.6527503141138040e-04 -5.6527505196786215e-04

+4.8836789805253722e-01 +3.4785484513745302e-01 -4.9201566149281652e-04 -4.9201568473039646e-04
+4.9162511847759466e-01 +6.5214515486254598e-01 -3.5439342558097649e-04 -3.5439345122114529e-04
+4.9587488152240533e-01 +6.5214515486254598e-01 -1.7462048446100149e-04 -1.7462051250355268e-04
+4.9913210194746283e-01 +3.4785484513745302e-01 -3.6742924049163279e-05 -3.6742949870845074e-05

+5.0086789805253717e-01 +3.4785484513745302e-01 +3.6742978673666076e-05 +3.6742949870845074e-05
+5.0412511847759467e-01 +6.5214515486254598e-01 +1.7462054340937122e-04 +1.7462051250355268e-04
+5.0837488152240540e-01 +6.5214515486254598e-01 +3.5439347797305138e-04 +3.5439345122114768e-04
+5.1163210194746289e-01 +3.4785484513745302e-01 +4.9201571565807907e-04 +4.9201568473040123e-04

+5.1336789805253724e-01 +3.4785484513745302e-01 +5.6527508615834637e-04 +5.6527505196786692e-04
+5.1662511847759474e-01 +6.5214515486254598e-01 +7.0255791868237705e-04 +7.0255788270145580e-04
+5.2087488152240535e-01 +6.5214515486254598e-01 +8.8122248676760851e-04 +8.8122246147128390e-04
+5.2413210194746285e-01 +3.4785484513745302e-01 +1.0177409148664591e-03 +1.0177408790234621e-03

+5.2586789805253720e-01 +3.4785484513745302e-01 +1.0903220847638167e-03 +1.0903220453964727e-03
+5.2912511847759469e-01 +6.5214515486254598e-01 +1.2261637907624908e-03 +1.2261637499282965e-03
+5.3337488152240531e-01 +6.5214515486254598e-01 +1.4026184658950320e-03 +1.4026184422102450e-03
+5.3663210194746280e-01 +3.4785484513745302e-01 +1.5371914029014922e-03 +1.5371913623641585e-03

+5.3836789805253715e-01 +3.4785484513745302e-01 +1.6086468851478364e-03 +1.6086468408463373e-03
+5.4162511847759465e-01 +6.5214515486254598e-01 +1.7422099553317215e-03 +1.7422099098960068e-03
+5.4587488152240538e-01 +6.5214515486254598e-01 +1.9153668357622538e-03 +1.9153668138350225e-03
+5.4913210194746287e-01 +3.4785484513745302e-01 +2.0471645947696348e-03 +2.0471645497878851e-03

+5.5086789805253722e-01 +3.4785484513745302e-01 +2.1170538425555542e-03 +2.1170537935930318e-03
+5.5412511847759460e-01 +6.5214515486254598e-01 +2.2475148161827277e-03 +2.2475147664256243e-03
+5.5837488152240544e-01 +6.5214515486254598e-01 +2.4163063321628662e-03 +2.4163063121284091e-03
+5.6163210194746283e-01 +3.4785484513745302e-01 +2.5445163361596775e-03 +2.5445162870108727e-03

+5.6336789805253717e-01 +3.4785484513745302e-01 +2.6124084590320386e-03 +2.6124084057103968e-03
+5.6662511847759467e-01 +6.5214515486254598e-01 +2.7389630008174235e-03 +2.7389629470457324e-03
+5.7087488152240540e-01 +6.5214515486254598e-01 +2.9023484965223089e-03 +2.9023484785041355e-03
+5.7413210194746289e-01 +3.4785484513745302e-01 +3.0261802881997777e-03 +3.0261802351869149e-03

+5.7586789805253724e-01 +3.4785484513745302e-01 +3.0916567086446646e-03 +3.0916566512926131e-03
+5.7912511847759474e-01 +6.5214515486254598e-01 +3.2135245677545146e-03 +3.2135245102996989e-03
+5.8337488152240535e-01 +6.5214515486254598e-01 +3.3704967172719187e-03 +3.3704967013810771e-03
+5.8663210194746285e-01 +3.4785484513745302e-01 +3.4891868324560885e-03 +3.4891867759059814e-03

+5.8836789805253720e-01 +3.4785484513745302e-01 +3.5518438665683165e-03 +3.5518438055394445e-03
+5.9162511847759469e-01 +6.5214515486254598e-01 +3.6682736871260124e-03 +3.6682736263423275e-03
+5.9587488152240542e-01 +6.5214515486254598e-01 +3.8178647049556301e-03 +3.8178646912901222e-03
+5.9913210194746291e-01 +3.4785484513745302e-01 +3.9306813796179422e-03 +3.9306813198792499e-03

+6.0086789805253726e-01 +3.4785484513745302e-01 +3.9901327259466495e-03 +3.9901326616172111e-03
+6.0412511847759465e-01 +6.5214515486254598e-01 +4.1004066793916098e-03 +4.1004066156537919e-03
+6.0837488152240538e-01 +6.5214515486254598e-01 +4.2416942871644535e-03 +4.2416942758085182e-03
+6.1163210194746287e-01 +3.4785484513745302e-01 +4.3479419689902241e-03 +4.3479419064312826e-03

+6.1336789805253722e-01 +3.4785484513745302e-01 +4.4038210902157034e-03 +4.4038210229823491e-03
+6.1662511847759471e-01 +6.5214515486254598e-01 +4.5072593009551389e-03 +4.5072592346561908e-03
+6.2087488152240544e-01 +6.5214515486254598e-01 +4.6393724135863866e-03 +4.6393724046100799e-03
+6.2413210194746283e-01 +3.4785484513745302e-01 +4.7383960502862506e-03 +4.7383959852927652e-03

+6.2586789805253717e-01 +3.4785484513745302e-01 +4.7903584330444577e-03 +4.7903583633217102e-03
+6.2912511847759467e-01 +6.5214515486254598e-01 +4.8863231701124672e-03 +4.8863231016611410e-03
+6.3337488152240540e-01 +6.5214515486254598e-01 +5.0084472663306902e-03 +5.0084472597893420e-03
+6.3663210194746289e-01 +3.4785484513745302e-01 +5.0996363442556919e-03 +5.0996362772283647e-03

+6.3836789805253724e-01 +3.4785484513745302e-01 +5.1473616231776931e-03 +5.1473615513953925e-03
+6.4162511847759474e-01 +6.5214515486254598e-01 +5.2352612320587643e-03 +5.2352611618770402e-03
+6.4587488152240535e-01 +6.5214515486254598e-01 +5.3466433762003971e-03 +5.3466433721342833e-03
+6.4913210194746285e-01 +3.4785484513745302e-01 +5.4294356843616739e-03 +5.4294356157137029e-03

+6.5086789805253720e-01 +3.4785484513745302e-01 +5.4726296172326154e-03 +5.4726295438333105e-03
+6.5412511847759469e-01 +6.5214515486254598e-01 +5.5519221676083655e-03 +5.5519220961289667e-03
+6.5837488152240542e-01 +6.5214515486254598e-01 +5.6518756517164349e-03 +5.6518756501506813e-03
+6.6163210194746291e-01 +3.4785484513745302e-01 +5.7257607480029390e-03 +5.7257606781576150e-03

+6.6336789805253726e-01 +3.4785484513745302e-01 +5.7641570298632627e-03 +5.7641569552995082e-03
+6.6662511847759476e-01 +6.5214515486254598e-01 +5.8343536567932045e-03 +5.8343535844568211e-03
+6.7087488152240549e-01 +6.5214515486254598e-01 +5.9222622344003032e-03 +5.9222622353445296e-03
+6.7413210194746287e-01 +3.4785484513745302e-01 +5.9867845926241600e-03 +5.9867845220120475e-03

+6.7586789805253722e-01 +3.4785484513745302e-01 +6.0201464976281129e-03 +6.0201464223595879e-03
+6.7912511847759471e-01 +6.5214515486254598e-01 +6.0808144155644703e-03 +6.0808143428170537e-03
+6.8337488152240533e-01 +6.5214515486254598e-01 +6.1561361010570572e-03 +6.1561361045054394e-03
+6.8663210194746283e-01 +3.4785484513745302e-01 +6.2108979194239015e-03 +6.2108978484804039e-03

+6.8836789805253717e-01 +3.4785484513745302e-01 +6.2390197603331889e-03 +6.2390196848239911e-03
+6.9162511847759467e-01 +6.5214515486254598e-01 +6.2897849313877235e-03 +6.2897848586778611e-03
+6.9587488152240540e-01 +6.5214515486254598e-01 +6.3520553415277571e-03 +6.3520553474590898e-03
+6.9913210194746289e-01 +3.4785484513745302e-01 +6.3967189952172663e-03 +6.3967189243797646e-03

+7.0086789805253724e-01 +3.4785484513745302e-01 +6.4194273915312390e-03 +6.4194273162468812e-03
+7.0412511847759474e-01 +6.5214515486254598e-01 +6.4599768315433187e-03 +6.4599767593192118e-03
+7.0837488152240535e-01 +6.5214515486254598e-01 +6.5088120485452417e-03 +6.5088120569229066e-03
+7.1163210194746285e-01 +3.4785484513745302e-01 +6.5431021712802160e-03 +6.5431021009854304e-03

+7.1336789805253720e-01 +3.4785484513745302e-01 +6.5602571181842461e-03 +6.5602570435889076e-03
+7.1662511847759469e-01 +6.5214515486254598e-01 +6.5903408263721167e-03 +6.5903407550790992e-03
+7.2087488152240542e-01 +6.5214515486254598e-01 +6.6254397648838181e-03 +6.6254397756561516e-03
+7.2413210194746291e-01 +3.4785484513745302e-01 +6.6491449466549958e-03 +6.6491448773362809e-03

+7.2586789805253726e-01 +3.4785484513745302e-01 +6.6606406781968622e-03 +6.6606406047503728e-03
+7.2912511847759476e-01 +6.5214515486254598e-01 +6.6800731784956869e-03 +6.6800731085732397e-03
+7.3337488152240538e-01 +6.5214515486254598e-01 +6.7012194418895697e-03 +6.7012194549901814e-03
+7.3663210194746287e-01 +3.4785484513745302e-01 +6.7141935323685210e-03 +6.7141934644533129e-03

+7.3836789805253722e-01 +3.4785484513745302e-01 +6.7199591735405293e-03 +6.7199591016957926e-03
+7.4162511847759460e-01 +6.5214515486254598e-01 +6.7286206581240208e-03 +6.7286205900033043e-03
+7.4587488152240533e-01 +6.5214515486254598e-01 +6.7356838726544627e-03 +6.7356838880026021e-03
+7.4913210194746283e-01 +3.4785484513745302e-01 +6.7378468822590926e-03 +6.7378468161660996e-03

+7.5086789805253717e-01 +3.4785484513745302e-01 +6.7378468859661342e-03 +6.7378468161660996e-03
+7.5412511847759456e-01 +6.5214515486254598e-01 +6.7356839539016080e-03 +6.7356838880026021e-03
+7.5837488152240540e-01 +6.5214515486254598e-01 +6.7286205725022898e-03 +6.7286205900033043e-03
+7.6163210194746289e-01 +3.4785484513745302e-01 +6.7199591655590744e-03 +6.7199591016957926e-03

+7.6336789805253724e-01 +3.4785484513745302e-01 +6.7141935317783239e-03 +6.7141934644533129e-03
+7.6662511847759462e-01 +6.5214515486254598e-01 +6.7012195182611731e-03 +6.7012194549901814e-03
+7.7087488152240535e-01 +6.5214515486254598e-01 +6.6800730890272299e-03 +6.6800731085732389e-03
+7.7413210194746285e-01 +3.4785484513745302e-01 +6.6606406659902410e-03 +6.6606406047503720e-03

+7.7586789805253720e-01 +3.4785484513745302e-01 +6.6491449417712088e-03 +6.6491448773362809e-03
+7.7912511847759469e-01 +6.5214515486254598e-01 +6.6254398359090897e-03 +6.6254397756561507e-03
+7.8337488152240542e-01 +6.5214515486254598e-01 +6.5903407336086349e-03 +6.5903407550790983e-03
+7.8663210194746291e-01 +3.4785484513745302e-01 +6.5602571018277692e-03 +6.5602570435889067e-03

+7.8836789805253726e-01 +3.4785484513745302e-01 +6.5431021621329888e-03 +6.5431021009854286e-03
+7.9162511847759476e-01 +6.5214515486254598e-01 +6.5088121137862670e-03 +6.5088120569229049e-03
+7.9587488152240538e-01 +6.5214515486254598e-01 +6.4599767360566350e-03 +6.4599767593192100e-03
+7.9913210194746287e-01 +3.4785484513745302e-01 +6.4194273711257171e-03 +6.4194273162468795e-03

+8.0086789805253722e-01 +3.4785484513745302e-01 +6.3967189818630067e-03 +6.3967189243797646e-03
+8.0412511847759460e-01 +6.5214515486254598e-01 +6.3520554005823569e-03 +6.3520553474590898e-03
+8.0837488152240533e-01 +6.5214515486254598e-01 +6.2897848337666300e-03 +6.2897848586778611e-03
+8.1163210194746283e-01 +3.4785484513745302e-01 +6.2390197360044346e-03 +6.2390196848239911e-03

+8.1336789805253717e-01 +3.4785484513745302e-01 +6.2108979019448876e-03 +6.2108978484804039e-03
+8.1662511847759456e-01 +6.5214515486254598e-01 +6.1561361535610367e-03 +6.1561361045054420e-03
+8.2087488152240540e-01 +6.5214515486254598e-01 +6.0808143164107304e-03 +6.0808143428170537e-03
+8.2413210194746289e-01 +3.4785484513745302e-01 +6.0201464695260765e-03 +6.0201464223595853e-03

+8.2586789805253724e-01 +3.4785484513745302e-01 +5.9867845711281415e-03 +5.9867845220120458e-03
+8.2912511847759474e-01 +6.5214515486254598e-01 +5.9222622800300141e-03 +5.9222622353445244e-03
+8.3337488152240535e-01 +6.5214515486254598e-01 +5.8343535567181764e-03 +5.8343535844568185e-03
