+1.9687500000000002e-01 +2.0000000000000000e+00 -9.1610883108477648e-01 -9.4480604646687805e-01

+2.0312500000000000e-01 +2.0000000000000000e+00 -9.2787455760237991e-01 -9.5694033573220894e-01

+2.0937500000000003e-01 +2.0000000000000000e+00 -9.3820956880584949e-01 -9.6759909236025987e-01

+2.1562500000000001e-01 +2.0000000000000000e+00 -9.4709792885700661e-01 -9.7676588132087250e-01

+2.2187499999999999e-01 +2.0000000000000000e+00 -9.5452593254889351e-01 -9.8442656808989160e-01

+2.2812500000000002e-01 +2.0000000000000000e+00 -9.6048212643820974e-01 -9.9056934044357725e-01

+2.3437500000000000e-01 +2.0000000000000000e+00 -9.6495732650569177e-01 -9.9518472667219693e-01

+2.4062500000000003e-01 +2.0000000000000000e+00 -9.6794463231720385e-01 -9.9826561018471593e-01

+2.4687500000000001e-01 +2.0000000000000000e+00 -9.6943943766370955e-01 -9.9980724048206482e-01

+2.5312500000000004e-01 +2.0000000000000000e+00 -9.6943943766370977e-01 -9.9980724048206482e-01

+2.5937500000000002e-01 +2.0000000000000000e+00 -9.6794463231720484e-01 -9.9826561018471593e-01

+2.6562500000000000e-01 +2.0000000000000000e+00 -9.6495732650569344e-01 -9.9518472667219682e-01

+2.7187499999999998e-01 +2.0000000000000000e+00 -9.6048212643821196e-01 -9.9056934044357725e-01

+2.7812500000000001e-01 +2.0000000000000000e+00 -9.5452593254889662e-01 -9.8442656808989160e-01

+2.8437500000000004e-01 +2.0000000000000000e+00 -9.4709792885700994e-01 -9.7676588132087239e-01

+2.9062500000000002e-01 +2.0000000000000000e+00 -9.3820956880585327e-01 -9.6759909236025976e-01

+2.9687500000000000e-01 +2.0000000000000000e+00 -9.2787455760238413e-01 -9.5694033573220894e-01

+3.0312500000000003e-01 +2.0000000000000000e+00 -9.1610883108478158e-01 -9.4480604646687794e-01

+3.0937500000000001e-01 +2.0000000000000000e+00 -9.0293053115053912e-01 -9.3121493475880346e-01

+3.1562500000000004e-01 +2.0000000000000000e+00 -8.8835997778297249e-01 -9.1618795711713574e-01

+3.2187500000000002e-01 +2.0000000000000000e+00 -8.7241963771928088e-01 -8.9974828405222140e-01

+3.2812500000000000e-01 +2.0000000000000000e+00 -8.5513408980846195e-01 -8.8192126434835494e-01

+3.3437500000000003e-01 +2.0000000000000000e+00 -8.3652998711251447e-01 -8.6273438597779173e-01

+3.4062500000000001e-01 +2.0000000000000000e+00 -8.1663601580934220e-01 -8.4221723371628643e-01

+3.4687500000000004e-01 +2.0000000000000000e+00 -7.9548285096075122e-01 -8.2040144352551336e-01

+3.5312500000000002e-01 +2.0000000000000000e+00 -7.7310310921372583e-01 -7.9732065377270700e-01

+3.5937500000000000e-01 +2.0000000000000000e+00 -7.4953129850792388e-01 -7.7301045336273699e-01

+3.6562500000000003e-01 +2.0000000000000000e+00 -7.2480376486693499e-01 -7.4750832686259661e-01

+3.7187500000000001e-01 +2.0000000000000000e+00 -6.9895863635534627e-01 -7.2085359670291871e-01

+3.7812500000000004e-01 +2.0000000000000000e+00 -6.7203576428803014e-01 -6.9308736254563563e-01

+3.8437500000000002e-01 +2.0000000000000000e+00 -6.4407666178230560e-01 -6.6425243791128163e-01

+3.9062500000000000e-01 +2.0000000000000000e+00 -6.1512443974772024e-01 -6.3439328416364549e-01

+3.9687500000000003e-01 +2.0000000000000000e+00 -5.8522374041215319e-01 -6.0355594195357121e-01

+4.0312500000000001e-01 +2.0000000000000000e+00 -5.5442066848673355e-01 -5.7178796022761214e-01

+4.0937500000000004e-01 +2.0000000000000000e+00 -5.2276272007571833e-01 -5.3913832291099995e-01

+4.1562500000000002e-01 +2.0000000000000000e+00 -4.9029870944094478e-01 -5.0565737337798444e-01

+4.2187500000000000e-01 +2.0000000000000000e+00 -4.5707869373377230e-01 -4.7139673682599764e-01

+4.2812500000000003e-01 +2.0000000000000000e+00 -4.2315389581058727e-01 -4.3640924067334186e-01

+4.3437500000000001e-01 +2.0000000000000000e+00 -3.8857662525086850e-01 -4.0074883310314091e-01

+4.4062500000000004e-01 +2.0000000000000000e+00 -3.5340019769960812e-01 -3.6447049987914937e-01

+4.4687500000000002e-01 +2.0000000000000000e+00 -3.1767885265845253e-01 -3.2763017956169332e-01

+4.5312500000000000e-01 +2.0000000000000000e+00 -2.8146766985231986e-01 -2.9028467725446233e-01

+4.5937500000000003e-01 +2.0000000000000000e+00 -2.4482248430045900e-01 -2.5249157701515773e-01

+4.6562500000000001e-01 +2.0000000000000000e+00 -2.0779980022289452e-01 -2.1430915306505066e-01

+4.7187500000000004e-01 +2.0000000000000000e+00 -1.7045670391501594e-01 -1.7579627993435423e-01

+4.7812500000000002e-01 +2.0000000000000000e+00 -1.3285077572464907e-01 -1.3701234168196791e-01

+4.8437500000000000e-01 +2.0000000000000000e+00 -9.5040001267330754e-02 -9.8017140329560604e-02

+4.9062500000000003e-01 +2.0000000000000000e+00 -5.7082682016695266e-02 -5.8870803651188824e-02

+4.9687500000000001e-01 +2.0000000000000000e+00 -1.9037345407825361e-02 -1.9633692460628231e-02

+5.0312500000000004e-01 +2.0000000000000000e+00 +1.9037345407809110e-02 +1.9633692460628578e-02

+5.0937500000000002e-01 +2.0000000000000000e+00 +5.7082682016679716e-02 +5.8870803651189171e-02

+5.1562500000000000e-01 +2.0000000000000000e+00 +9.5040001267315252e-02 +9.8017140329560604e-02

+5.2187500000000009e-01 +2.0000000000000000e+00 +1.3285077572463333e-01 +1.3701234168196857e-01

+5.2812499999999996e-01 +2.0000000000000000e+00 +1.7045670391500028e-01 +1.7579627993435423e-01

+5.3437500000000004e-01 +2.0000000000000000e+00 +2.0779980022287869e-01 +2.1430915306505102e-01

+5.4062500000000002e-01 +2.0000000000000000e+00 +2.4482248430044407e-01 +2.5249157701515812e-01

+5.4687500000000000e-01 +2.0000000000000000e+00 +2.8146766985230509e-01 +2.9028467725446233e-01

+5.5312500000000009e-01 +2.0000000000000000e+00 +3.1767885265843759e-01 +3.2763017956169405e-01

+5.5937499999999996e-01 +2.0000000000000000e+00 +3.5340019769959324e-01 +3.6447049987914937e-01

+5.6562500000000004e-01 +2.0000000000000000e+00 +3.8857662525085351e-01 +4.0074883310314119e-01

+5.7187500000000002e-01 +2.0000000000000000e+00 +4.2315389581057317e-01 +4.3640924067334219e-01

+5.7812500000000000e-01 +2.0000000000000000e+00 +4.5707869373375859e-01 +4.7139673682599764e-01

+5.8437500000000009e-01 +2.0000000000000000e+00 +4.9029870944093129e-01 +5.0565737337798511e-01

+5.9062499999999996e-01 +2.0000000000000000e+00 +5.2276272007570512e-01 +5.3913832291099995e-01

+5.9687500000000004e-01 +2.0000000000000000e+00 +5.5442066848672078e-01 +5.7178796022761258e-01

+6.0312500000000013e-01 +2.0000000000000000e+00 +5.8522374041214076e-01 +6.0355594195357209e-01

+6.0937500000000000e-01 +2.0000000000000000e+00 +6.1512443974770814e-01 +6.3439328416364549e-01

+6.1562500000000009e-01 +2.0000000000000000e+00 +6.4407666178229339e-01 +6.6425243791128208e-01

+6.2187499999999996e-01 +2.0000000000000000e+00 +6.7203576428801814e-01 +6.9308736254563563e-01

+6.2812500000000004e-01 +2.0000000000000000e+00 +6.9895863635533506e-01 +7.2085359670291904e-01

+6.3437500000000013e-01 +2.0000000000000000e+00 +7.2480376486692411e-01 +7.4750832686259738e-01

+6.4062500000000000e-01 +2.0000000000000000e+00 +7.4953129850791345e-01 +7.7301045336273699e-01

+6.4687500000000009e-01 +2.0000000000000000e+00 +7.7310310921371583e-01 +7.9732065377270744e-01

+6.5312499999999996e-01 +2.0000000000000000e+00 +7.9548285096074178e-01 +8.2040144352551336e-01

+6.5937500000000004e-01 +2.0000000000000000e+00 +8.1663601580933376e-01 +8.4221723371628676e-01

+6.6562500000000013e-01 +2.0000000000000000e+00 +8.3652998711250670e-01 +8.6273438597779217e-01

+6.7187500000000000e-01 +2.0000000000000000e+00 +8.5513408980845484e-01 +8.8192126434835494e-01

+6.7812500000000009e-01 +2.0000000000000000e+00 +8.7241963771927378e-01 +8.9974828405222174e-01

+6.8437499999999996e-01 +2.0000000000000000e+00 +8.8835997778296605e-01 +9.1618795711713574e-01

+6.9062500000000004e-01 +2.0000000000000000e+00 +9.0293053115053323e-01 +9.3121493475880368e-01

+6.9687500000000013e-01 +2.0000000000000000e+00 +9.1610883108477614e-01 +9.4480604646687827e-01

+7.0312500000000000e-01 +2.0000000000000000e+00 +9.2787455760237925e-01 +9.5694033573220894e-01

+7.0937500000000009e-01 +2.0000000000000000e+00 +9.3820956880584894e-01 +9.6759909236025987e-01

+7.1562499999999996e-01 +2.0000000000000000e+00 +9.4709792885700628e-01 +9.7676588132087239e-01

+7.2187500000000004e-01 +2.0000000000000000e+00 +9.5452593254889329e-01 +9.8442656808989171e-01

+7.2812500000000013e-01 +2.0000000000000000e+00 +9.6048212643820952e-01 +9.9056934044357736e-01

+7.3437500000000000e-01 +2.0000000000000000e+00 +9.6495732650569166e-01 +9.9518472667219682e-01

+7.4062500000000009e-01 +2.0000000000000000e+00 +9.6794463231720373e-01 +9.9826561018471593e-01

+7.4687499999999996e-01 +2.0000000000000000e+00 +9.6943943766370955e-01 +9.9980724048206482e-01

+7.5312500000000004e-01 +2.0000000000000000e+00 +9.6943943766370977e-01 +9.9980724048206482e-01

+7.5937500000000013e-01 +2.0000000000000000e+00 +9.6794463231720484e-01 +9.9826561018471582e-01

+7.6562500000000000e-01 +2.0000000000000000e+00 +9.6495732650569344e-01 +9.9518472667219693e-01

+7.7187500000000009e-01 +2.0000000000000000e+00 +9.6048212643821207e-01 +9.9056934044357714e-01

+7.7812499999999996e-01 +2.0000000000000000e+00 +9.5452593254889662e-01 +9.8442656808989171e-01

+7.8437500000000004e-01 +2.0000000000000000e+00 +9.4709792885700983e-01 +9.7676588132087239e-01

+7.9062500000000013e-01 +2.0000000000000000e+00 +9.3820956880585327e-01 +9.6759909236025965e-01

+7.9687500000000000e-01 +2.0000000000000000e+00 +9.2787455760238413e-01 +9.5694033573220894e-01

+8.0312500000000009e-01 +2.0000000000000000e+00 +9.1610883108478158e-01 +9.4480604646687782e-01

+8.0937499999999996e-01 +2.0000000000000000e+00 +9.0293053115053912e-01 +9.3121493475880368e-01

+8.1562500000000004e-01 +2.0000000000000000e+00 +8.8835997778297238e-01 +9.1618795711713585e-01

+8.2187500000000013e-01 +2.0000000000000000e+00 +8.7241963771928044e-01 +8.9974828405222118e-01

+8.2812500000000000e-01 +2.0000000000000000e+00 +8.5513408980846206e-01 +8.8192126434835505e-01

+8.3437500000000009e-01 +2.0000000000000000e+00 +8.3652998711251469e-01 +8.6273438597779151e-01

+8.4062499999999996e-01 +2.0000000000000000e+00 +8.1663601580934220e-01 +8.4221723371628676e-01

+8.4687500000000004e-01 +2.0000000000000000e+00 +7.9548285096075078e-01 +8.2040144352551347e-01

+8.5312500000000013e-01 +2.0000000000000000e+00 +7.7310310921372560e-01 +7.9732065377270656e-01

+8.5937500000000000e-01 +2.0000000000000000e+00 +7.4953129850792399e-01 +7.7301045336273710e-01

+8.6562500000000009e-01 +2.0000000000000000e+00 +7.2480376486693510e-01 +7.4750832686259649e-01

+8.7187499999999996e-01 +2.0000000000000000e+00 +6.9895863635534627e-01 +7.2085359670291893e-01

+8.7812500000000004e-01 +2.0000000000000000e+00 +6.7203576428802980e-01 +6.9308736254563585e-01

+8.8437500000000013e-01 +2.0000000000000000e+00 +6.4407666178230549e-01 +6.6425243791128119e-01

+8.9062500000000000e-01 +2.0000000000000000e+00 +6.1512443974772046e-01 +6.3439328416364549e-01

+8.9687500000000009e-01 +2.0000000000000000e+00 +5.8522374041215353e-01 +6.0355594195357087e-01

+9.0312499999999996e-01 +2.0000000000000000e+00 +5.5442066848673366e-01 +5.7178796022761258e-01

+9.0937500000000004e-01 +2.0000000000000000e+00 +5.2276272007571833e-01 +5.3913832291100006e-01

+9.1562500000000013e-01 +2.0000000000000000e+00 +4.9029870944094478e-01 +5.0565737337798378e-01

+9.2187500000000000e-01 +2.0000000000000000e+00 +4.5707869373377247e-01 +4.7139673682599786e-01

+9.2812500000000009e-01 +2.0000000000000000e+00 +4.2315389581058738e-01 +4.3640924067334169e-01

+9.3437499999999996e-01 +2.0000000000000000e+00 +3.8857662525086850e-01 +4.0074883310314119e-01

+9.4062500000000004e-01 +2.0000000000000000e+00 +3.5340019769960773e-01 +3.6447049987914965e-01

+9.4687500000000013e-01 +2.0000000000000000e+00 +3.1767885265845219e-01 +3.2763017956169288e-01

+9.5312500000000000e-01 +2.0000000000000000e+00 +2.8146766985231986e-01 +2.9028467725446239e-01

+9.5937500000000009e-01 +2.0000000000000000e+00 +2.4482248430045900e-01 +2.5249157701515734e-01

+9.6562499999999996e-01 +2.0000000000000000e+00 +2.0779980022289452e-01 +2.1430915306505119e-01

+9.7187500000000004e-01 +2.0000000000000000e+00 +1.7045670391501561e-01 +1.7579627993435429e-01

+9.7812500000000013e-01 +2.0000000000000000e+00 +1.3285077572464871e-01 +1.3701234168196716e-01

+9.8437500000000000e-01 +2.0000000000000000e+00 +9.5040001267330754e-02 +9.8017140329560826e-02

+9.9062500000000009e-01 +2.0000000000000000e+00 +5.7082682016695252e-02 +5.8870803651188602e-02

+9.9687499999999996e-01 +2.0000000000000000e+00 +1.9037345407825337e-02 +1.9633692460628533e-02


