+1.7570438540862038e-01 +5.5555555555555558e-01 -6.0170340076126996e-03 -6.0170342079621988e-03
+1.7812500000000003e-01 +8.8888888888888884e-01 -6.0624563812285877e-03 -6.0624562504619645e-03
+1.8054561459137966e-01 +5.5555555555555558e-01 -6.1064751258954626e-03 -6.1064759595670908e-03

+1.8195438540862038e-01 +5.5555555555555558e-01 -6.1314450597456608e-03 -6.1314453295479810e-03
+1.8437500000000001e-01 +8.8888888888888884e-01 -6.1732259265547497e-03 -6.1732258962556505e-03
+1.8679561459137964e-01 +5.5555555555555558e-01 -6.2135776516698887e-03 -6.2135785069551731e-03

+1.8820438540862036e-01 +5.5555555555555558e-01 -6.2364018680124656e-03 -6.2364022068516238e-03
+1.9062499999999999e-01 +8.8888888888888884e-01 -6.2744768049464430e-03 -6.2744768751616491e-03
+1.9304561459137964e-01 +5.5555555555555558e-01 -6.3110992910744871e-03 -6.3111001666546858e-03

+1.9445438540862037e-01 +5.5555555555555558e-01 -6.3317425966221939e-03 -6.3317430039757511e-03
+1.9687500000000002e-01 +8.8888888888888884e-01 -6.3660528948880912e-03 -6.3660530655093054e-03
+1.9929561459137965e-01 +5.5555555555555558e-01 -6.3988896728099098e-03 -6.3988905673348822e-03

+2.0070438540862037e-01 +5.5555555555555558e-01 -6.4173202370818487e-03 -6.4173207123216346e-03
+2.0312500000000000e-01 +8.8888888888888884e-01 -6.4478129926865283e-03 -6.4478132634506764e-03
+2.0554561459137966e-01 +5.5555555555555558e-01 -6.4768134304705807e-03 -6.4768143425610871e-03

+2.0695438540862038e-01 +5.5555555555555558e-01 -6.4930028348725109e-03 -6.4930033772658017e-03
+2.0937500000000003e-01 +8.8888888888888884e-01 -6.5196310301970572e-03 -6.5196314006866346e-03
+2.1179561459137966e-01 +5.5555555555555558e-01 -6.5447504112703175e-03 -6.5447513395199310e-03

+2.1320438540862041e-01 +5.5555555555555558e-01 -6.5586736929140882e-03 -6.5586743016244993e-03
+2.1562500000000001e-01 +8.8888888888888884e-01 -6.5813962692113370e-03 -6.5813967388550446e-03
+2.1804561459137967e-01 +5.5555555555555558e-01 -6.6025958613088517e-03 -6.6025968042862761e-03

+2.1945438540862039e-01 +5.5555555555555558e-01 -6.6142315515033282e-03 -6.6142322255922864e-03
+2.2187499999999999e-01 +8.8888888888888884e-01 -6.6330134722075900e-03 -6.6330140402812900e-03
+2.2429561459137964e-01 +5.5555555555555558e-01 -6.6502605870949289e-03 -6.6502615433461747e-03

+2.2570438540862037e-01 +5.5555555555555558e-01 -6.6595907444492366e-03 -6.6595914828773261e-03
+2.2812500000000002e-01 +8.8888888888888884e-01 -6.6744030492001220e-03 -6.6744037148278720e-03
+2.3054561459137965e-01 +5.5555555555555558e-01 -6.6876710930761961e-03 -6.6876720611268054e-03

+2.3195438540862037e-01 +5.5555555555555558e-01 -6.6946813311639080e-03 -6.6946821327925890e-03
+2.3437500000000000e-01 +8.8888888888888884e-01 -6.7055011804610896e-03 -6.7055019426166202e-03
+2.3679561459137966e-01 +5.5555555555555558e-01 -6.7147696949639742e-03 -6.7147706733213190e-03

+2.3820438540862038e-01 +5.5555555555555558e-01 -6.7194492045061140e-03 -6.7194500680993266e-03
+2.4062500000000003e-01 +8.8888888888888884e-01 -6.7262599149262650e-03 -6.7262607724343296e-03
+2.4304561459137966e-01 +5.5555555555555558e-01 -6.7315146086783725e-03 -6.7315155958338575e-03

+2.4445438540862038e-01 +5.5555555555555558e-01 -6.7338561742104055e-03 -6.7338570984365100e-03
+2.4687500000000001e-01 +8.8888888888888884e-01 -6.7366472441316820e-03 -6.7366481956700501e-03
+2.4929561459137964e-01 +5.5555555555555558e-01 -6.7378800147760874e-03 -6.7378810092076037e-03

+2.5070438540862039e-01 +5.5555555555555558e-01 -6.7378800257736600e-03 -6.7378810092076037e-03
+2.5312500000000004e-01 +8.8888888888888884e-01 -6.7366471515685243e-03 -6.7366481956700501e-03
+2.5554561459137970e-01 +5.5555555555555558e-01 -6.7338560982622983e-03 -6.7338570984365100e-03

+2.5695438540862042e-01 +5.5555555555555558e-01 -6.7315145547084667e-03 -6.7315155958338575e-03
+2.5937500000000002e-01 +8.8888888888888884e-01 -6.7262596373796188e-03 -6.7262607724343296e-03
+2.6179561459137968e-01 +5.5555555555555558e-01 -6.7194490637246347e-03 -6.7194500680993257e-03

+2.6320438540862040e-01 +5.5555555555555558e-01 -6.7147695761098497e-03 -6.7147706733213190e-03
+2.6562500000000000e-01 +8.8888888888888884e-01 -6.7055007183589033e-03 -6.7055019426166193e-03
+2.6804561459137966e-01 +5.5555555555555558e-01 -6.6946811257661103e-03 -6.6946821327925890e-03

+2.6945438540862038e-01 +5.5555555555555558e-01 -6.6876709095210944e-03 -6.6876720611268045e-03
+2.7187499999999998e-01 +8.8888888888888884e-01 -6.6744024032548916e-03 -6.6744037148278720e-03
+2.7429561459137969e-01 +5.5555555555555558e-01 -6.6595904747518168e-03 -6.6595914828773261e-03

+2.7570438540862041e-01 +5.5555555555555558e-01 -6.6502603391218572e-03 -6.6502615433461738e-03
+2.7812500000000001e-01 +8.8888888888888884e-01 -6.6330126434153277e-03 -6.6330140402812900e-03
+2.8054561459137961e-01 +5.5555555555555558e-01 -6.6142312179221759e-03 -6.6142322255922864e-03

+2.8195438540862033e-01 +5.5555555555555558e-01 -6.6025955493002235e-03 -6.6025968042862761e-03
+2.8437500000000004e-01 +8.8888888888888884e-01 -6.5813952588500259e-03 -6.5813967388550438e-03
+2.8679561459137970e-01 +5.5555555555555558e-01 -6.5586732959635654e-03 -6.5586743016244975e-03

+2.8820438540862042e-01 +5.5555555555555558e-01 -6.5447500357072273e-03 -6.5447513395199301e-03
+2.9062500000000002e-01 +8.8888888888888884e-01 -6.5196298398245605e-03 -6.5196314006866337e-03
+2.9304561459137962e-01 +5.5555555555555558e-01 -6.4930023751646635e-03 -6.4930033772658017e-03

+2.9445438540862034e-01 +5.5555555555555558e-01 -6.4768129919320939e-03 -6.4768143425610871e-03
+2.9687500000000000e-01 +8.8888888888888884e-01 -6.4478116241383264e-03 -6.4478132634506764e-03
+2.9929561459137971e-01 +5.5555555555555558e-01 -6.4173197153254875e-03 -6.4173207123216338e-03

+3.0070438540862043e-01 +5.5555555555555558e-01 -6.3988891719721939e-03 -6.3988905673348796e-03
+3.0312500000000003e-01 +8.8888888888888884e-01 -6.3660513502743704e-03 -6.3660530655093046e-03
+3.0554561459137963e-01 +5.5555555555555558e-01 -6.3317420136218723e-03 -6.3317430039757502e-03

+3.0695438540862041e-01 +5.5555555555555558e-01 -6.3110987287098175e-03 -6.3111001666546849e-03
+3.0937500000000001e-01 +8.8888888888888884e-01 -6.2744750866488598e-03 -6.2744768751616491e-03
+3.1179561459137961e-01 +5.5555555555555558e-01 -6.2364012246670548e-03 -6.2364022068516238e-03

+3.1320438540862033e-01 +5.5555555555555558e-01 -6.2135770286453566e-03 -6.2135785069551740e-03
+3.1562500000000004e-01 +8.8888888888888884e-01 -6.1732240372228062e-03 -6.1732258962556496e-03
+3.1804561459137970e-01 +5.5555555555555558e-01 -6.1314443570472344e-03 -6.1314453295479793e-03

+3.1945438540862042e-01 +5.5555555555555558e-01 -6.1064744431717890e-03 -6.1064759595670899e-03
+3.2187500000000002e-01 +8.8888888888888884e-01 -6.0624543237755716e-03 -6.0624562504619636e-03
+3.2429561459137962e-01 +5.5555555555555558e-01 -6.0170332466447625e-03 -6.0170342079621979e-03

+3.2570438540862034e-01 +5.5555555555555558e-01 -5.9899561167129209e-03 -5.9899576688555618e-03
+3.2812500000000000e-01 +8.8888888888888884e-01 -5.9423367451764963e-03 -5.9423387365456588e-03
+3.3054561459137971e-01 +5.5555555555555558e-01 -5.8933443070992454e-03 -5.8933452557510743e-03

+3.3195438540862043e-01 +5.5555555555555558e-01 -5.8642017120827733e-03 -5.8642032975794491e-03
+3.3437500000000003e-01 +8.8888888888888884e-01 -5.8130565140255405e-03 -5.8130585670069044e-03
+3.3679561459137963e-01 +5.5555555555555558e-01 -5.7605682577903149e-03 -5.7605691923137718e-03

+3.3820438540862036e-01 +5.5555555555555558e-01 -5.7294051334584499e-03 -5.7294067498644052e-03
+3.4062500000000001e-01 +8.8888888888888884e-01 -5.6748129710687094e-03 -5.6748150824967158e-03
+3.4304561459137967e-01 +5.5555555555555558e-01 -5.6189098297621618e-03 -5.6189107487163020e-03

+3.4445438540862039e-01 +5.5555555555555558e-01 -5.5857742273938502e-03 -5.5857758722167540e-03
+3.4687500000000004e-01 +8.8888888888888884e-01 -5.5278192778290955e-03 -5.5278214444481177e-03
+3.4929561459137964e-01 +5.5555555555555558e-01 -5.4685874500432080e-03 -5.4685883520110895e-03

+3.5070438540862037e-01 +5.5555555555555558e-01 -5.4335304623356010e-03 -5.4335321330392572e-03
+3.5312500000000002e-01 +8.8888888888888884e-01 -5.3723020879274351e-03 -5.3723043063966741e-03
+3.5554561459137968e-01 +5.5555555555555558e-01 -5.3098329048474396e-03 -5.3098337884382642e-03

+3.5695438540862040e-01 +5.5555555555555558e-01 -5.2729085871345803e-03 -5.2729102811428777e-03
+3.5937500000000000e-01 +8.8888888888888884e-01 -5.2085011975983699e-03 -5.2085034644971497e-03
+3.6179561459137966e-01 +5.5555555555555558e-01 -5.1428909821767234e-03 -5.1428918460280984e-03

+3.6320438540862043e-01 +5.5555555555555558e-01 -5.1041562690802254e-03 -5.1041579837811371e-03
+3.6562500000000003e-01 +8.8888888888888884e-01 -5.0366691759423541e-03 -5.0366714877752312e-03
+3.6804561459137969e-01 +5.5555555555555558e-01 -4.9680190943757023e-03 -4.9680199371555933e-03

+3.6945438540862041e-01 +5.5555555555555558e-01 -4.9275337120155988e-03 -4.9275354447651572e-03
+3.7187500000000001e-01 +8.8888888888888884e-01 -4.8570709754820777e-03 -4.8570733286843965e-03
+3.7429561459137961e-01 +5.5555555555555558e-01 -4.7854868812203504e-03 -4.7854877016292666e-03

+3.7570438540862039e-01 +5.5555555555555558e-01 -4.7433132551217960e-03 -4.7433150032482434e-03
+3.7812500000000004e-01 +8.8888888888888884e-01 -4.6699835236251302e-03 -4.6699859145684268e-03
+3.8054561459137964e-01 +5.5555555555555558e-01 -4.5955757941531774e-03 -4.5955765909260916e-03

+3.8195438540862037e-01 +5.5555555555555558e-01 -4.5517789529908237e-03 -4.5517807137986522e-03
+3.8437500000000002e-01 +8.8888888888888884e-01 -4.4756952956619411e-03 -4.4756977206595258e-03
+3.8679561459137968e-01 +5.5555555555555558e-01 -4.3985786623054017e-03 -4.3985794342137436e-03

+3.8820438540862040e-01 +5.5555555555555558e-01 -4.3532261376338626e-03 -4.3532279084080271e-03
+3.9062500000000000e-01 +8.8888888888888884e-01 -4.2745058699577036e-03 -4.2745083252704093e-03
+3.9304561459137966e-01 +5.5555555555555558e-01 -4.1947992409756898e-03 -4.1947999868292372e-03

+3.9445438540862038e-01 +5.5555555555555558e-01 -4.1479609631007702e-03 -4.1479627411108921e-03
+3.9687500000000003e-01 +8.8888888888888884e-01 -4.0667254660243374e-03 -4.0667279478662673e-03
+3.9929561459137969e-01 +5.5555555555555558e-01 -3.9845517432614925e-03 -3.9845524619102068e-03

+4.0070438540862041e-01 +5.5555555555555558e-01 -3.9362999334127870e-03 -3.9363017159172991e-03
+4.0312500000000001e-01 +8.8888888888888884e-01 -3.8526744661845054e-03 -3.8526769707288395e-03
+4.0554561459137961e-01 +5.5555555555555558e-01 -3.7681603555652725e-03 -3.7681610459010390e-03

+4.0695438540862033e-01 +5.5555555555555558e-01 -3.7185694145362141e-03 -3.7185711987866052e-03
+4.0937500000000004e-01 +8.8888888888888884e-01 -3.6326829215652646e-03 -3.6326854449501437e-03
+4.1179561459137970e-01 +5.5555555555555558e-01 -3.5459587377225103e-03 -3.5459593986808457e-03

+4.1320438540862042e-01 +5.5555555555555558e-01 -3.4951051311497235e-03 -3.4951069143947943e-03
+4.1562500000000002e-01 +8.8888888888888884e-01 -3.4070900431830671e-03 -3.4070925815176296e-03
+4.1804561459137962e-01 +5.5555555555555558e-01 -3.3182895085223599e-03 -3.3182901390841567e-03

+4.1945438540862034e-01 +5.5555555555555558e-01 -3.2662516489812398e-03 -3.2662534284713949e-03
+4.2187500000000000e-01 +8.8888888888888884e-01 -3.1762436789050676e-03 -3.1762462282754127e-03
+4.2429561459137971e-01 +5.5555555555555558e-01 -3.0855037174144684e-03 -3.0855043166074614e-03

+4.2570438540862043e-01 +5.5555555555555558e-01 -3.0323618435126516e-03 -3.0323636165040572e-03
+4.2812500000000003e-01 +8.8888888888888884e-01 -2.9404997770929257e-03 -2.9405023335681113e-03
+4.3054561459137963e-01 +5.5555555555555558e-01 -2.8479603032161151e-03 -2.8479608701163779e-03

+4.3195438540862041e-01 +5.5555555555555558e-01 -2.7937963558713717e-03 -2.7937981196301735e-03
+4.3437500000000001e-01 +8.8888888888888884e-01 -2.7002218377562173e-03 -2.7002243973943108e-03
+4.3679561459137967e-01 +5.5555555555555558e-01 -2.6060255406544983e-03 -2.6060260743878917e-03

+4.3820438540862039e-01 +5.5555555555555558e-01 -2.5509230367477356e-03 -2.5509247885543481e-03
+4.4062500000000004e-01 +8.8888888888888884e-01 -2.4557803520616553e-03 -2.4557829109158945e-03
+4.4304561459137970e-01 +5.5555555555555558e-01 -2.3600724755976745e-03 -2.3600729753412374e-03

+4.4445438540862042e-01 +5.5555555555555558e-01 -2.3041163791960181e-03 -2.3041181163492861e-03
+4.4687500000000002e-01 +8.8888888888888884e-01 -2.2075522310627178e-03 -2.2075547851875444e-03
+4.4929561459137962e-01 +5.5555555555555558e-01 -2.1104803498449430e-03 -2.1104808148281131e-03

+4.5070438540862034e-01 +5.5555555555555558e-01 -2.0537569411932630e-03 -2.0537586610146308e-03
+4.5312500000000000e-01 +8.8888888888888884e-01 -1.9559202245300559e-03 -1.9559227699871978e-03
+4.5554561459137971e-01 +5.5555555555555558e-01 -1.8576340163634136e-03 -1.8576344458692180e-03

+4.5695438540862043e-01 +5.5555555555555558e-01 -1.8002307588464543e-03 -1.8002324586840813e-03
+4.5937500000000003e-01 +8.8888888888888884e-01 -1.7012723307791040e-03 -1.7012748636436390e-03
+4.6179561459137963e-01 +5.5555555555555558e-01 -1.6019233458726600e-03 -1.6019237392388302e-03

+4.6320438540862036e-01 +5.5555555555555558e-01 -1.5439287511528415e-03 -1.5439304283856991e-03
+4.6562500000000001e-01 +8.8888888888888884e-01 -1.4440011984047701e-03 -1.4440037147712061e-03
+4.6804561459137967e-01 +5.5555555555555558e-01 -1.3437426256922981e-03 -1.3437429823122801e-03

+4.6945438540862039e-01 +5.5555555555555558e-01 -1.2852461172311470e-03 -1.2852477692730511e-03
+4.7187500000000004e-01 +8.8888888888888884e-01 -1.1845035208457950e-03 -1.1845060168340707e-03
+4.7429561459137964e-01 +5.5555555555555558e-01 -1.0834899517795202e-03 -1.0834902711034408e-03

+4.7570438540862037e-01 +5.5555555555555558e-01 -1.0245817269531703e-03 -1.0245833512568033e-03
+4.7812500000000002e-01 +8.8888888888888884e-01 -9.2317942471219553e-04 -9.2318189647368828e-04
+4.8054561459137968e-01 +5.5555555555555558e-01 -8.2156661489401410e-04 -8.2156689642949934e-04

+4.8195438540862040e-01 +5.5555555555555558e-01 -7.6233750591539636e-04 -7.6233909997619801e-04
+4.8437500000000000e-01 +8.8888888888888884e-01 -6.6043185281906857e-04 -6.6043429654250193e-04
+4.8679561459137966e-01 +5.5555555555555558e-01 -5.5837648183667697e-04 -5.5837672514962239e-04

+4.8820438540862043e-01 +5.5555555555555558e-01 -4.9891781569882606e-04 -4.9891937705886960e-04
+4.9062500000000003e-01 +8.8888888888888884e-01 -3.9666594287795392e-04 -3.9666835479527750e-04
+4.9304561459137969e-01 +5.5555555555555558e-01 -2.9432537271628677e-04 -2.9432557743151489e-04

+4.9445438540862041e-01 +5.5555555555555558e-01 -2.3472883037273552e-04 -2.3473035662451654e-04
+4.9687500000000001e-01 +8.8888888888888884e-01 -1.3228840280384301e-04 -1.3229077919605696e-04
+4.9929561459137961e-01 +5.5555555555555558e-01 -2.9820435204295845e-05 -2.9820601006155937e-05

+5.0070438540862039e-01 +5.5555555555555558e-01 +2.9822089796305876e-05 +2.9820601006155937e-05
+5.0312500000000004e-01 +8.8888888888888884e-01 +1.3229311639893727e-04 +1.3229077919605929e-04
+5.0554561459137959e-01 +5.5555555555555558e-01 +2.3473048325735085e-04 +2.3473035662451654e-04

+5.0695438540862037e-01 +5.5555555555555558e-01 +2.9432702646442813e-04 +2.9432557743151722e-04
+5.0937500000000002e-01 +8.8888888888888884e-01 +3.9667064920502704e-04 +3.9666835479527983e-04
+5.1179561459137968e-01 +5.5555555555555558e-01 +4.9891946432742407e-04 +4.9891937705887437e-04

+5.1320438540862046e-01 +5.5555555555555558e-01 +5.5837813219099600e-04 +5.5837672514962716e-04
+5.1562500000000000e-01 +8.8888888888888884e-01 +6.6043654462130728e-04 +6.6043429654250193e-04
+5.1804561459137966e-01 +5.5555555555555558e-01 +7.6233914774590547e-04 +7.6233909997620039e-04

+5.1945438540862043e-01 +5.5555555555555558e-01 +8.2156825930977619e-04 +8.2156689642950411e-04
+5.2187500000000009e-01 +8.8888888888888884e-01 +9.2318409475517275e-04 +9.2318189647369283e-04
+5.2429561459137963e-01 +5.5555555555555558e-01 +1.0245833594540010e-03 +1.0245833512568033e-03

+5.2570438540862041e-01 +5.5555555555555558e-01 +1.0834915877211495e-03 +1.0834902711034432e-03
+5.2812499999999996e-01 +8.8888888888888884e-01 +1.1845081619286436e-03 +1.1845060168340707e-03
+5.3054561459137961e-01 +5.5555555555555558e-01 +1.2852477378851089e-03 +1.2852477692730511e-03

+5.3195438540862039e-01 +5.5555555555555558e-01 +1.3437442506372998e-03 +1.3437429823122823e-03
+5.3437500000000004e-01 +8.8888888888888884e-01 +1.4440058033712850e-03 +1.4440037147712085e-03
+5.3679561459137959e-01 +5.5555555555555558e-01 +1.5439303574610104e-03 +1.5439304283856965e-03

+5.3820438540862037e-01 +5.5555555555555558e-01 +1.6019249573154979e-03 +1.6019237392388302e-03
+5.4062500000000002e-01 +8.8888888888888884e-01 +1.7012768925287675e-03 +1.7012748636436416e-03
+5.4304561459137968e-01 +5.5555555555555558e-01 +1.8002323483320218e-03 +1.8002324586840854e-03

+5.4445438540862046e-01 +5.5555555555555558e-01 +1.8576356118193557e-03 +1.8576344458692247e-03
+5.4687500000000000e-01 +8.8888888888888884e-01 +1.9559247360289760e-03 +1.9559227699871978e-03
+5.4929561459137966e-01 +5.5555555555555558e-01 +2.0537585114053401e-03 +2.0537586610146308e-03

+5.5070438540862043e-01 +5.5555555555555558e-01 +2.1104819268538996e-03 +2.1104808148281152e-03
+5.5312500000000009e-01 +8.8888888888888884e-01 +2.2075566853544705e-03 +2.2075547851875491e-03
+5.5554561459137963e-01 +5.5555555555555558e-01 +2.3041179277134552e-03 +2.3041181163492882e-03

