+8.2656250000000009e-01 +2.0000000000000000e+00 +8.7294022602033816e-01 +8.8650661594474622e-01

+8.2968750000000002e-01 +2.0000000000000000e+00 +8.6382616333876849e-01 +8.7725091134492417e-01

+8.3281250000000007e-01 +2.0000000000000000e+00 +8.5437907922754897e-01 +8.6765700981954397e-01

+8.3593750000000000e-01 +2.0000000000000000e+00 +8.4460261571743800e-01 +8.5772861000027212e-01

+8.3906250000000004e-01 +2.0000000000000000e+00 +8.3450054182122213e-01 +8.4746953947423420e-01

+8.4218750000000009e-01 +2.0000000000000000e+00 +8.2407675208068998e-01 +8.3688375330840903e-01

+8.4531250000000002e-01 +2.0000000000000000e+00 +8.1333526506521236e-01 +8.2597533252487310e-01

+8.4843750000000007e-01 +2.0000000000000000e+00 +8.0228022182250769e-01 +8.1474848252748922e-01

+8.5156250000000000e-01 +2.0000000000000000e+00 +7.9091588428218862e-01 +8.0320753148064494e-01

+8.5468750000000004e-01 +2.0000000000000000e+00 +7.7924663361270596e-01 +7.9135692864066021e-01

+8.5781250000000009e-01 +2.0000000000000000e+00 +7.6727696853232830e-01 +7.7920124264051627e-01

+8.6093750000000002e-01 +2.0000000000000000e+00 +7.5501150357479596e-01 +7.6674515972856161e-01

+8.6406250000000007e-01 +2.0000000000000000e+00 +7.4245496731033467e-01 +7.5399348196186922e-01

+8.6718750000000000e-01 +2.0000000000000000e+00 +7.2961220052269904e-01 +7.4095112535495899e-01

+8.7031250000000004e-01 +2.0000000000000000e+00 +7.1648815434295865e-01 +7.2762311798457469e-01

+8.7343750000000009e-01 +2.0000000000000000e+00 +7.0308788834074343e-01 +7.1401459805126799e-01

+8.7656250000000002e-01 +2.0000000000000000e+00 +6.8941656857368283e-01 +7.0013081189852366e-01

+8.7968750000000007e-01 +2.0000000000000000e+00 +6.7547946559579264e-01 +6.8597711199019240e-01

+8.8281250000000000e-01 +2.0000000000000000e+00 +6.6128195242557608e-01 +6.7155895484701855e-01

+8.8593750000000004e-01 +2.0000000000000000e+00 +6.4682950247462179e-01 +6.5688189894304116e-01

+8.8906250000000009e-01 +2.0000000000000000e+00 +6.3212768743750125e-01 +6.4195160256270278e-01

+8.9218750000000002e-01 +2.0000000000000000e+00 +6.1718217514377249e-01 +6.2677382161946948e-01

+8.9531250000000007e-01 +2.0000000000000000e+00 +6.0199872737292626e-01 +6.1135440743681635e-01

+8.9843750000000000e-01 +2.0000000000000000e+00 +5.8658319763310851e-01 +5.9569930449243347e-01

+9.0156250000000004e-01 +2.0000000000000000e+00 +5.7094152890448091e-01 +5.7981454812651334e-01

+9.0468750000000009e-01 +2.0000000000000000e+00 +5.5507975134809207e-01 +5.6370626221501630e-01

+9.0781250000000002e-01 +2.0000000000000000e+00 +5.3900397998113214e-01 +5.4738065680879644e-01

+9.1093750000000007e-01 +2.0000000000000000e+00 +5.2272041231947941e-01 +5.3084402573950917e-01

+9.1406250000000000e-01 +2.0000000000000000e+00 +5.0623532598844034e-01 +5.1410274419322177e-01

+9.1718750000000004e-01 +2.0000000000000000e+00 +4.8955507630260203e-01 +4.9716326625265433e-01

+9.2031250000000009e-01 +2.0000000000000000e+00 +4.7268609381574284e-01 +4.8003212240901061e-01

+9.2343750000000002e-01 +2.0000000000000000e+00 +4.5563488184172568e-01 +4.6271591704435022e-01

+9.2656250000000007e-01 +2.0000000000000000e+00 +4.3840801394735229e-01 +4.4522132588546787e-01

+9.2968750000000000e-01 +2.0000000000000000e+00 +4.2101213141812471e-01 +4.2755509343028203e-01

+9.3281250000000004e-01 +2.0000000000000000e+00 +4.0345394069790247e-01 +4.0972403034769517e-01

+9.3593750000000009e-01 +2.0000000000000000e+00 +3.8574021080344489e-01 +3.9173501085195572e-01

+9.3906250000000002e-01 +2.0000000000000000e+00 +3.6787777071482131e-01 +3.7359497005251641e-01

+9.4218750000000007e-01 +2.0000000000000000e+00 +3.4987350674271361e-01 +3.5531090128041565e-01

+9.4531250000000000e-01 +2.0000000000000000e+00 +3.3173435987361066e-01 +3.3688985339222033e-01

+9.4843750000000004e-01 +2.0000000000000000e+00 +3.1346732309392339e-01 +3.1833892805254949e-01

+9.5156250000000009e-01 +2.0000000000000000e+00 +2.9507943869406084e-01 +2.9966527699625622e-01

+9.5468750000000002e-01 +2.0000000000000000e+00 +2.7657779555348716e-01 +2.8087609927129203e-01

+9.5781250000000007e-01 +2.0000000000000000e+00 +2.5796952640782855e-01 +2.6197863846333730e-01

+9.6093750000000000e-01 +2.0000000000000000e+00 +2.3926180509906592e-01 +2.4298017990326407e-01

+9.6406250000000004e-01 +2.0000000000000000e+00 +2.2046184380988029e-01 +2.2388804785849803e-01

+9.6718750000000009e-01 +2.0000000000000000e+00 +2.0157689028322356e-01 +2.0470960270937913e-01

+9.7031250000000002e-01 +2.0000000000000000e+00 +1.8261422502817048e-01 +1.8545223811159078e-01

+9.7343750000000007e-01 +2.0000000000000000e+00 +1.6358115851314831e-01 +1.6612337814576522e-01

+9.7656250000000000e-01 +2.0000000000000000e+00 +1.4448502834761026e-01 +1.4673047445536180e-01

+9.7968750000000004e-01 +2.0000000000000000e+00 +1.2533319645324525e-01 +1.2728100337391315e-01

+9.8281250000000009e-01 +2.0000000000000000e+00 +1.0613304622582179e-01 +1.0778246304275875e-01

+9.8593750000000002e-01 +2.0000000000000000e+00 +8.6891979688742640e-02 +8.8242370520369692e-02

+9.8906250000000007e-01 +2.0000000000000000e+00 +6.7617414639429024e-02 +6.8668258884373376e-02

+9.9218750000000000e-01 +2.0000000000000000e+00 +4.8316781789616271e-02 +4.9067674327417966e-02

+9.9531250000000004e-01 +2.0000000000000000e+00 +2.8997521900670956e-02 +2.9448173247963009e-02

+9.9843750000000009e-01 +2.0000000000000000e+00 +9.6670829150405334e-03 +9.8173193371493515e-03


