+2.0915802548686571e-01 +3.4785484513745302e-01 -6.5173060102829234e-03 -6.5173060100003778e-03

+2.0959197451313430e-01 +3.4785484513745302e-01 -6.5219446745276299e-03 -6.5219446742320088e-03
+2.1040627961939867e-01 +6.5214515486254598e-01 -6.5305182415104400e-03 -6.5305182412264207e-03
+2.1146872038060138e-01 +6.5214515486254598e-01 -6.5414472864963836e-03 -6.5414472865258496e-03
+2.1228302548686573e-01 +3.4785484513745302e-01 -6.5496265211945608e-03 -6.5496265209126995e-03

+2.1271697451313432e-01 +3.4785484513745302e-01 -6.5539152767857770e-03 -6.5539152764908445e-03
+2.1353127961939869e-01 +6.5214515486254598e-01 -6.5618316009662106e-03 -6.5618316006829779e-03
+2.1459372038060137e-01 +6.5214515486254598e-01 -6.5719018978171954e-03 -6.5719018978488645e-03
+2.1540802548686572e-01 +3.4785484513745302e-01 -6.5794220264044972e-03 -6.5794220261233679e-03

+2.1584197451313430e-01 +3.4785484513745302e-01 -6.5833592199453228e-03 -6.5833592196511111e-03
+2.1665627961939868e-01 +6.5214515486254598e-01 -6.5906152494297054e-03 -6.5906152491472985e-03
+2.1771872038060133e-01 +6.5214515486254598e-01 -6.5998229158544877e-03 -6.5998229158883859e-03
+2.1853302548686571e-01 +3.4785484513745302e-01 -6.6066810391781266e-03 -6.6066810388979410e-03

+2.1896697451313429e-01 +3.4785484513745302e-01 -6.6102651528054937e-03 -6.6102651525122317e-03
+2.1978127961939867e-01 +6.5214515486254598e-01 -6.6168580902563326e-03 -6.6168580899749743e-03
+2.2084372038060135e-01 +6.5214515486254598e-01 -6.6251995765242832e-03 -6.6251995765604600e-03
+2.2165802548686572e-01 +3.4785484513745302e-01 -6.6313930506472270e-03 -6.6313930503680970e-03

+2.2209197451313431e-01 +3.4785484513745302e-01 -6.6346227026170962e-03 -6.6346227023249080e-03
+2.2290627961939868e-01 +6.5214515486254598e-01 -6.6405500063315085e-03 -6.6405500060513125e-03
+2.2396872038060137e-01 +6.5214515486254598e-01 -6.6480220966409279e-03 -6.6480220966793303e-03
+2.2478302548686571e-01 +3.4785484513745302e-01 -6.6535485338609906e-03 -6.6535485335829977e-03

+2.2521697451313430e-01 +3.4785484513745302e-01 -6.6564224790810686e-03 -6.6564224787900202e-03
+2.2603127961939867e-01 +6.5214515486254598e-01 -6.6616818639706659e-03 -6.6616818636916694e-03
+2.2709372038060138e-01 +6.5214515486254598e-01 -6.6682816776884478e-03 -6.6682816777290446e-03
+2.2790802548686573e-01 +3.4785484513745302e-01 -6.6731389474588886e-03 -6.6731389471821143e-03

+2.2834197451313432e-01 +3.4785484513745302e-01 -6.6756560779685651e-03 -6.6756560776787656e-03
+2.2915627961939869e-01 +6.5214515486254598e-01 -6.6802455164403172e-03 -6.6802455161626617e-03
+2.3021872038060137e-01 +6.5214515486254598e-01 -6.6859705092126706e-03 -6.6859705092554489e-03
+2.3103302548686572e-01 +3.4785484513745302e-01 -6.6901567389635042e-03 -6.6901567386880856e-03

+2.3146697451313430e-01 +3.4785484513745302e-01 -6.6923160843610540e-03 -6.6923160840726406e-03
+2.3228127961939868e-01 +6.5214515486254598e-01 -6.6962338070990562e-03 -6.6962338068228865e-03
+2.3334372038060133e-01 +6.5214515486254598e-01 -6.7010817718322528e-03 -6.7010817718772681e-03
+2.3415802548686571e-01 +3.4785484513745302e-01 -6.7045953476922385e-03 -6.7045953474183370e-03

+2.3459197451313429e-01 +3.4785484513745302e-01 -6.7063960755089358e-03 -6.7063960752220455e-03
+2.3540627961939867e-01 +6.5214515486254598e-01 -6.7096405721565524e-03 -6.7096405718819422e-03
+2.3646872038060135e-01 +6.5214515486254598e-01 -6.7136096398679275e-03 -6.7136096399151041e-03
+2.3728302548686572e-01 +3.4785484513745302e-01 -6.7164492072867088e-03 -6.7164492070143512e-03

+2.3771697451313431e-01 +3.4785484513745302e-01 -6.7178906233076726e-03 -6.7178906230223670e-03
+2.3853127961939868e-01 +6.5214515486254598e-01 -6.7204606430496527e-03 -6.7204606427766897e-03
+2.3959372038060134e-01 +6.5214515486254598e-01 -6.7235492835880997e-03 -6.7235492836373520e-03
+2.4040802548686571e-01 +3.4785484513745302e-01 -6.7257137478583520e-03 -6.7257137475876050e-03

+2.4084197451313430e-01 +3.4785484513745302e-01 -6.7267952963902542e-03 -6.7267952961066182e-03
+2.4165627961939867e-01 +6.5214515486254598e-01 -6.7286898484350622e-03 -6.7286898481638303e-03
+2.4271872038060133e-01 +6.5214515486254598e-01 -6.7308968710707200e-03 -6.7308968711221450e-03
+2.4353302548686573e-01 +3.4785484513745302e-01 -6.7323853977502733e-03 -6.7323853974813495e-03

+2.4396697451313432e-01 +3.4785484513745302e-01 -6.7331066618355863e-03 -6.7331066615538187e-03
+2.4478127961939866e-01 +6.5214515486254598e-01 -6.7343250157973419e-03 -6.7343250155280365e-03
+2.4584372038060137e-01 +6.5214515486254598e-01 -6.7356495696810834e-03 -6.7356495697346403e-03
+2.4665802548686572e-01 +3.4785484513745302e-01 -6.7364615849145569e-03 -6.7364615846475500e-03

+2.4709197451313430e-01 +3.4785484513745302e-01 -6.7368222864922717e-03 -6.7368222862124443e-03
+2.4790627961939868e-01 +6.5214515486254598e-01 -6.7373639726723729e-03 -6.7373639724050190e-03
+2.4896872038060136e-01 +6.5214515486254598e-01 -6.7378055471634989e-03 -6.7378055472190525e-03
+2.4978302548686571e-01 +3.4785484513745302e-01 -6.7379407379036024e-03 -6.7379407376384603e-03

+2.5021697451313429e-01 +3.4785484513745302e-01 -6.7379407379163630e-03 -6.7379407376384603e-03
+2.5103127961939864e-01 +6.5214515486254598e-01 -6.7378055474844106e-03 -6.7378055472190525e-03
+2.5209372038060129e-01 +6.5214515486254598e-01 -6.7373639723474141e-03 -6.7373639724050190e-03
+2.5290802548686570e-01 +3.4785484513745302e-01 -6.7368222864754761e-03 -6.7368222862124443e-03

+2.5334197451313428e-01 +3.4785484513745302e-01 -6.7364615849232565e-03 -6.7364615846475500e-03
+2.5415627961939868e-01 +6.5214515486254598e-01 -6.7356495699977667e-03 -6.7356495697346403e-03
+2.5521872038060134e-01 +6.5214515486254598e-01 -6.7343250154683638e-03 -6.7343250155280365e-03
+2.5603302548686574e-01 +3.4785484513745302e-01 -6.7331066618146708e-03 -6.7331066615538187e-03

+2.5646697451313433e-01 +3.4785484513745302e-01 -6.7323853977548460e-03 -6.7323853974813495e-03
+2.5728127961939867e-01 +6.5214515486254598e-01 -6.7308968713830309e-03 -6.7308968711221450e-03
+2.5834372038060138e-01 +6.5214515486254598e-01 -6.7286898481021843e-03 -6.7286898481638303e-03
+2.5915802548686573e-01 +3.4785484513745302e-01 -6.7267952963652239e-03 -6.7267952961066182e-03

+2.5959197451313432e-01 +3.4785484513745302e-01 -6.7257137478587666e-03 -6.7257137475876050e-03
+2.6040627961939866e-01 +6.5214515486254598e-01 -6.7235492838958336e-03 -6.7235492836373520e-03
+2.6146872038060137e-01 +6.5214515486254598e-01 -6.7204606427129811e-03 -6.7204606427766897e-03
+2.6228302548686572e-01 +3.4785484513745302e-01 -6.7178906232784868e-03 -6.7178906230223670e-03

+2.6271697451313430e-01 +3.4785484513745302e-01 -6.7164492072829540e-03 -6.7164492070143512e-03
+2.6353127961939871e-01 +6.5214515486254598e-01 -6.7136096401710279e-03 -6.7136096399151041e-03
+2.6459372038060136e-01 +6.5214515486254598e-01 -6.7096405718162586e-03 -6.7096405718819422e-03
+2.6540802548686571e-01 +3.4785484513745302e-01 -6.7063960754757297e-03 -6.7063960752220455e-03

+2.6584197451313429e-01 +3.4785484513745302e-01 -6.7045953476844392e-03 -6.7045953474183370e-03
+2.6665627961939864e-01 +6.5214515486254598e-01 -6.7010817721306652e-03 -6.7010817718772681e-03
+2.6771872038060129e-01 +6.5214515486254598e-01 -6.6962338067552869e-03 -6.6962338068228865e-03
+2.6853302548686570e-01 +3.4785484513745302e-01 -6.6923160843237618e-03 -6.6923160840726406e-03

+2.6896697451313428e-01 +3.4785484513745302e-01 -6.6901567389515302e-03 -6.6901567386880856e-03
+2.6978127961939868e-01 +6.5214515486254598e-01 -6.6859705095061945e-03 -6.6859705092554480e-03
+2.7084372038060134e-01 +6.5214515486254598e-01 -6.6802455160931955e-03 -6.6802455161626617e-03
+2.7165802548686574e-01 +3.4785484513745302e-01 -6.6756560779272622e-03 -6.6756560776787648e-03

+2.7209197451313433e-01 +3.4785484513745302e-01 -6.6731389474428537e-03 -6.6731389471821143e-03
+2.7290627961939873e-01 +6.5214515486254598e-01 -6.6682816779770849e-03 -6.6682816777290438e-03
+2.7396872038060138e-01 +6.5214515486254598e-01 -6.6616818636203437e-03 -6.6616818636916694e-03
+2.7478302548686573e-01 +3.4785484513745302e-01 -6.6564224790357169e-03 -6.6564224787900202e-03

+2.7521697451313432e-01 +3.4785484513745302e-01 -6.6535485338408218e-03 -6.6535485335829968e-03
+2.7603127961939866e-01 +6.5214515486254598e-01 -6.6480220969244025e-03 -6.6480220966793294e-03
+2.7709372038060132e-01 +6.5214515486254598e-01 -6.6405500059780248e-03 -6.6405500060513125e-03
+2.7790802548686572e-01 +3.4785484513745302e-01 -6.6346227025676731e-03 -6.6346227023249080e-03

+2.7834197451313430e-01 +3.4785484513745302e-01 -6.6313930506229114e-03 -6.6313930503680962e-03
+2.7915627961939865e-01 +6.5214515486254598e-01 -6.6251995768025675e-03 -6.6251995765604600e-03
+2.8021872038060136e-01 +6.5214515486254598e-01 -6.6168580898998816e-03 -6.6168580899749734e-03
+2.8103302548686571e-01 +3.4785484513745302e-01 -6.6102651527520833e-03 -6.6102651525122317e-03

+2.8146697451313429e-01 +3.4785484513745302e-01 -6.6066810391497291e-03 -6.6066810388979410e-03
+2.8228127961939864e-01 +6.5214515486254598e-01 -6.5998229161274482e-03 -6.5998229158883859e-03
+2.8334372038060129e-01 +6.5214515486254598e-01 -6.5906152490703834e-03 -6.5906152491472985e-03
+2.8415802548686570e-01 +3.4785484513745302e-01 -6.5833592198878722e-03 -6.5833592196511111e-03

+2.8459197451313428e-01 +3.4785484513745302e-01 -6.5794220263719495e-03 -6.5794220261233679e-03
+2.8540627961939868e-01 +6.5214515486254598e-01 -6.5719018980847522e-03 -6.5719018978488636e-03
+2.8646872038060134e-01 +6.5214515486254598e-01 -6.5618316006043047e-03 -6.5618316006829779e-03
+2.8728302548686574e-01 +3.4785484513745302e-01 -6.5539152767245083e-03 -6.5539152764908445e-03

+2.8771697451313433e-01 +3.4785484513745302e-01 -6.5496265211580813e-03 -6.5496265209126986e-03
+2.8853127961939873e-01 +6.5214515486254598e-01 -6.5414472867585498e-03 -6.5414472865258488e-03
+2.8959372038060138e-01 +6.5214515486254598e-01 -6.5305182411460423e-03 -6.5305182412264190e-03
+2.9040802548686573e-01 +3.4785484513745302e-01 -6.5219446744624520e-03 -6.5219446742320079e-03

+2.9084197451313432e-01 +3.4785484513745302e-01 -6.5173060102424298e-03 -6.5173060100003769e-03
+2.9165627961939866e-01 +6.5214515486254598e-01 -6.5084708229811300e-03 -6.5084708227517371e-03
+2.9271872038060132e-01 +6.5214515486254598e-01 -6.4966872425917047e-03 -6.4966872426737718e-03
+2.9353302548686572e-01 +3.4785484513745302e-01 -6.4874597383775216e-03 -6.4874597381503630e-03

+2.9396697451313430e-01 +3.4785484513745302e-01 -6.4824729537972569e-03 -6.4824729535586092e-03
+2.9478127961939865e-01 +6.5214515486254598e-01 -6.4729852198070559e-03 -6.4729852195810475e-03
+2.9584372038060136e-01 +6.5214515486254598e-01 -6.4603516474352326e-03 -6.4603516475189755e-03
+2.9665802548686571e-01 +3.4785484513745302e-01 -6.4504737630689353e-03 -6.4504737628452201e-03

+2.9709197451313429e-01 +3.4785484513745302e-01 -6.4451407806287867e-03 -6.4451407803937299e-03
+2.9790627961939870e-01 +6.5214515486254598e-01 -6.4350041576117338e-03 -6.4350041573893024e-03
+2.9896872038060135e-01 +6.5214515486254598e-01 -6.4215254637401999e-03 -6.4215254638256463e-03
+2.9978302548686575e-01 +3.4785484513745302e-01 -6.4110010073343236e-03 -6.4110010071141161e-03

+3.0021697451313434e-01 +3.4785484513745302e-01 -6.4053238830005807e-03 -6.4053238827691443e-03
+3.0103127961939868e-01 +6.5214515486254598e-01 -6.3945422788178555e-03 -6.3945422785989785e-03
+3.0209372038060139e-01 +6.5214515486254598e-01 -6.3802236597396925e-03 -6.3802236598266854e-03
+3.0290802548686574e-01 +3.4785484513745302e-01 -6.3690566886724885e-03 -6.3690566884557886e-03

+3.0334197451313433e-01 +3.4785484513745302e-01 -6.3630376110846388e-03 -6.3630376108568375e-03
+3.0415627961939873e-01 +6.5214515486254598e-01 -6.3516151822498165e-03 -6.3516151820345772e-03
+3.0521872038060138e-01 +6.5214515486254598e-01 -6.3364621580651601e-03 -6.3364621581537516e-03
+3.0603302548686573e-01 +3.4785484513745302e-01 -6.3246569774165241e-03 -6.3246569772035226e-03

+3.0646697451313432e-01 +3.4785484513745302e-01 -6.3182982670435487e-03 -6.3182982668195864e-03
+3.0728127961939866e-01 +6.5214515486254598e-01 -6.3062394171204310e-03 -6.3062394169089812e-03
+3.0834372038060132e-01 +6.5214515486254598e-01 -6.2902578296086479e-03 -6.2902578296987789e-03
+3.0915802548686572e-01 +3.4785484513745302e-01 -6.2778189905004795e-03 -6.2778189902911964e-03

+3.0959197451313430e-01 +3.4785484513745302e-01 -6.2711230987462794e-03 -6.2711230985261707e-03
+3.1040627961939865e-01 +6.5214515486254598e-01 -6.2584324766510732e-03 -6.2584324764434103e-03
+3.1146872038060136e-01 +6.5214515486254598e-01 -6.2416284870183284e-03 -6.2416284871099244e-03
+3.1228302548686571e-01 +3.4785484513745302e-01 -6.2285607848598500e-03 -6.2285607846543634e-03

+3.1271697451313429e-01 +3.4785484513745302e-01 -6.2215302931181429e-03 -6.2215302929019859e-03
+3.1353127961939870e-01 +6.5214515486254598e-01 -6.2082127913272115e-03 -6.2082127911234604e-03
+3.1459372038060135e-01 +6.5214515486254598e-01 -6.1905928778313614e-03 -6.1905928779244588e-03
+3.1540802548686575e-01 +3.4785484513745302e-01 -6.1769013504705123e-03 -6.1769013502689712e-03

+3.1584197451313434e-01 +3.4785484513745302e-01 -6.1695389691296841e-03 -6.1695389689176445e-03
+3.1665627961939868e-01 +6.5214515486254598e-01 -6.1555997217935116e-03 -6.1555997215937998e-03
+3.1771872038060134e-01 +6.5214515486254598e-01 -6.1371706772466702e-03 -6.1371706773412299e-03
+3.1853302548686574e-01 +3.4785484513745302e-01 -6.1228606030279105e-03 -6.1228606028303576e-03

+3.1896697451313433e-01 +3.4785484513745302e-01 -6.1151691704261612e-03 -6.1151691702182416e-03
+3.1978127961939867e-01 +6.5214515486254598e-01 -6.1006135513898942e-03 -6.1006135511942668e-03
+3.2084372038060138e-01 +6.5214515486254598e-01 -6.0813824805394986e-03 -6.0813824806355008e-03
+3.2165802548686573e-01 +3.4785484513745302e-01 -6.0664593762688171e-03 -6.0664593760753720e-03

+3.2209197451313432e-01 +3.4785484513745302e-01 -6.0584418575998127e-03 -6.0584418573961527e-03
+3.2290627961939866e-01 +6.5214515486254598e-01 -6.0432754783317161e-03 -6.0432754781402608e-03
+3.2396872038060132e-01 +6.5214515486254598e-01 -6.0232497951217294e-03 -6.0232497952190812e-03
+3.2478302548686572e-01 +3.4785484513745302e-01 -6.0077194139399248e-03 -6.0077194137505771e-03

+3.2521697451313430e-01 +3.4785484513745302e-01 -5.9993789001097260e-03 -5.9993788999103247e-03
+3.2603127961939865e-01 +6.5214515486254598e-01 -5.9836076075376887e-03 -5.9836076073504227e-03
+3.2709372038060136e-01 +6.5214515486254598e-01 -5.9627950322501113e-03 -5.9627950323487998e-03
+3.2790802548686571e-01 +3.4785484513745302e-01 -5.9466633614147406e-03 -5.9466633612296135e-03

+3.2834197451313429e-01 +3.4785484513745302e-01 -5.9380030678501889e-03 -5.9380030676551834e-03
+3.2915627961939864e-01 +6.5214515486254598e-01 -5.9216329421077091e-03 -5.9216329419247739e-03
+3.3021872038060135e-01 +6.5214515486254598e-01 -5.9000414983865612e-03 -5.9000414984865558e-03
+3.3103302548686575e-01 +3.4785484513745302e-01 -5.8833147569638221e-03 -5.8833147567829824e-03

+3.3146697451313434e-01 +3.4785484513745302e-01 -5.8743380223729479e-03 -5.8743380221824015e-03
+3.3228127961939868e-01 +6.5214515486254598e-01 -5.8573753744551593e-03 -5.8573753742765747e-03
+3.3334372038060134e-01 +6.5214515486254598e-01 -5.8350133862129653e-03 -5.8350133863142219e-03
+3.3415802548686574e-01 +3.4785484513745302e-01 -5.8176980226800788e-03 -5.8176980225035958e-03

+3.3459197451313433e-01 +3.4785484513745302e-01 -5.8084083077649578e-03 -5.8084083075789347e-03
+3.3540627961939867e-01 +6.5214515486254598e-01 -5.7908596770954871e-03 -5.7908596769213564e-03
+3.3646872038060138e-01 +6.5214515486254598e-01 -5.7677357653044357e-03 -5.7677357654069041e-03
+3.3728302548686573e-01 +3.4785484513745302e-01 -5.7498384550636571e-03 -5.7498384548915898e-03

+3.3771697451313432e-01 +3.4785484513745302e-01 -5.7402393411862176e-03 -5.7402393410047889e-03
+3.3853127961939866e-01 +6.5214515486254598e-01 -5.7221114930962819e-03 -5.7221114929266294e-03
+3.3959372038060137e-01 +6.5214515486254598e-01 -5.6982345724645531e-03 -5.6982345725681526e-03
+3.4040802548686572e-01 +3.4785484513745302e-01 -5.6797622152696880e-03 -5.6797622151020435e-03

+3.4084197451313430e-01 +3.4785484513745302e-01 -5.6698574030710665e-03 -5.6698574028942348e-03
+3.4165627961939871e-01 +6.5214515486254598e-01 -5.6511573261911361e-03 -5.6511573260260069e-03
+3.4271872038060136e-01 +6.5214515486254598e-01 -5.6265366017261053e-03 -5.6265366018308227e-03
+3.4353302548686571e-01 +3.4785484513745302e-01 -5.6074963190224474e-03 -5.6074963188593582e-03

+3.4396697451313429e-01 +3.4785484513745302e-01 -5.5972896269962614e-03 -5.5972896268241933e-03
+3.4478127961939864e-01 +6.5214515486254598e-01 -5.5780245305619659e-03 -5.5780245304015057e-03
+3.4584372038060140e-01 +6.5214515486254598e-01 -5.5526694940216262e-03 -5.5526694941274643e-03
+3.4665802548686575e-01 +3.4785484513745302e-01 -5.5330686262006394e-03 -5.5330686260421794e-03

+3.4709197451313434e-01 +3.4785484513745302e-01 -5.5225639892209841e-03 -5.5225639890537316e-03
+3.4790627961939868e-01 +6.5214515486254598e-01 -5.5027413002937337e-03 -5.5027413001379807e-03
+3.4896872038060134e-01 +6.5214515486254598e-01 -5.4766617265273208e-03 -5.4766617266342266e-03
+3.4978302548686574e-01 +3.4785484513745302e-01 -5.4565078300966765e-03 -5.4565078299428854e-03

+3.5021697451313433e-01 +3.4785484513745302e-01 -5.4457092979010796e-03 -5.4457092977386783e-03
+3.5103127961939867e-01 +6.5214515486254598e-01 -5.4253366585048134e-03 -5.4253366583537840e-03
+3.5209372038060138e-01 +6.5214515486254598e-01 -5.3985426016844532e-03 -5.3985426017923470e-03
+3.5290802548686573e-01 +3.4785484513745302e-01 -5.3778434463548569e-03 -5.3778434462057739e-03

+3.5334197451313432e-01 +3.4785484513745302e-01 -5.3667551819830302e-03 -5.3667551818255320e-03
+3.5415627961939866e-01 +6.5214515486254598e-01 -5.3458404461579996e-03 -5.3458404460117875e-03
+3.5521872038060137e-01 +6.5214515486254598e-01 -5.3183422359026388e-03 -5.3183422360115196e-03
+3.5603302548686572e-01 +3.4785484513745302e-01 -5.2971058015924841e-03 -5.2971058014482193e-03

+3.5646697451313430e-01 +3.4785484513745302e-01 -5.2857320797814146e-03 -5.2857320796289350e-03
+3.5728127961939871e-01 +6.5214515486254598e-01 -5.2642833105564588e-03 -5.2642833104151266e-03
+3.5834372038060136e-01 +6.5214515486254598e-01 -5.2360915479496162e-03 -5.2360915480594381e-03
+3.5915802548686571e-01 +3.4785484513745302e-01 -5.2143260217086011e-03 -5.2143260215691874e-03

+3.5959197451313429e-01 +3.4785484513745302e-01 -5.2026712272445676e-03 -5.2026712270971326e-03
+3.6040627961939864e-01 +6.5214515486254598e-01 -5.1806966935285213e-03 -5.1806966933920897e-03
+3.6146872038060140e-01 +6.5214515486254598e-01 -5.1518222470313541e-03 -5.1518222471420181e-03
+3.6228302548686575e-01 +3.4785484513745302e-01 -5.1295360198841781e-03 -5.1295360197496052e-03

+3.6271697451313434e-01 +3.4785484513745302e-01 -5.1176046459122937e-03 -5.1176046457699076e-03
+3.6353127961939868e-01 +6.5214515486254598e-01 -5.0951128193061530e-03 -5.0951128191746757e-03
+3.6459372038060134e-01 +6.5214515486254598e-01 -5.0655668205674045e-03 -5.0655668206789082e-03
+3.6540802548686574e-01 +3.4785484513745302e-01 -5.0427684842788518e-03 -5.0427684841492298e-03

+3.6584197451313433e-01 +3.4785484513745302e-01 -5.0305651305709055e-03 -5.0305651304336802e-03
+3.6665627961939867e-01 +6.5214515486254598e-01 -5.0075646821020154e-03 -5.0075646819755662e-03
+3.6771872038060138e-01 +6.5214515486254598e-01 -4.9773585216666234e-03 -4.9773585217789502e-03
+3.6853302548686573e-01 +3.4785484513745302e-01 -4.9540568654293151e-03 -4.9540568653047273e-03

+3.6896697451313432e-01 +3.4785484513745302e-01 -4.9415862366104834e-03 -4.9415862364784874e-03
+3.6978127961939866e-01 +6.5214515486254598e-01 -4.9180860333895579e-03 -4.9180860332682028e-03
+3.7084372038060137e-01 +6.5214515486254598e-01 -4.8872313563074208e-03 -4.8872313564204961e-03
+3.7165802548686572e-01 +3.4785484513745302e-01 -4.8634353633534404e-03 -4.8634353632338659e-03

+3.7209197451313430e-01 +3.4785484513745302e-01 -4.8507022670884947e-03 -4.8507022669617358e-03
+3.7290627961939871e-01 +6.5214515486254598e-01 -4.8267113688912145e-03 -4.8267113687749646e-03
+3.7396872038060130e-01 +6.5214515486254598e-01 -4.7952200702276451e-03 -4.7952200703414430e-03
+3.7478302548686571e-01 +3.4785484513745302e-01 -4.7709389143652057e-03 -4.7709389142507538e-03

+3.7521697451313429e-01 +3.4785484513745302e-01 -4.7579482595051410e-03 -4.7579482593837329e-03
+3.7603127961939864e-01 +6.5214515486254598e-01 -4.7334759152794642e-03 -4.7334759151684159e-03
+3.7709372038060140e-01 +6.5214515486254598e-01 -4.7013601355295901e-03 -4.7013601356440801e-03
+3.7790802548686575e-01 +3.4785484513745302e-01 -4.6766031776065472e-03 -4.6766031774972206e-03

+3.7834197451313434e-01 +3.4785484513745302e-01 -4.6633599722961279e-03 -4.6633599721800489e-03
+3.7915627961939868e-01 +6.5214515486254598e-01 -4.6384156165966209e-03 -4.6384156164907325e-03
+3.8021872038060134e-01 +6.5214515486254598e-01 -4.6056877370048710e-03 -4.6056877371199499e-03
+3.8103302548686574e-01 +3.4785484513745302e-01 -4.5804645212997120e-03 -4.5804645211955540e-03

+3.8146697451313433e-01 +3.4785484513745302e-01 -4.5669738710466560e-03 -4.5669738709359763e-03
+3.8228127961939867e-01 +6.5214515486254598e-01 -4.5415671203972259e-03 -4.5415671202966154e-03
+3.8334372038060138e-01 +6.5214515486254598e-01 -4.5082397581842062e-03 -4.5082397582998819e-03
+3.8415802548686573e-01 +3.4785484513745302e-01 -4.4825600087267815e-03 -4.4825600086278380e-03

+3.8459197451313432e-01 +3.4785484513745302e-01 -4.4688271144335988e-03 -4.4688271143283349e-03
+3.8540627961939866e-01 +6.5214515486254598e-01 -4.4429677636203041e-03 -4.4429677635249428e-03
+3.8646872038060137e-01 +6.5214515486254598e-01 -4.4090537671185558e-03 -4.4090537672347241e-03
+3.8728302548686572e-01 +3.4785484513745302e-01 -4.3829273839410873e-03 -4.3829273838473636e-03

+3.8771697451313430e-01 +3.4785484513745302e-01 -4.3689575398999161e-03 -4.3689575398001062e-03
+3.8853127961939871e-01 +6.5214515486254598e-01 -4.3426555581947282e-03 -4.3426555581046701e-03
+3.8959372038060130e-01 +6.5214515486254598e-01 -4.3081680018954502e-03 -4.3081680020121233e-03
+3.9040802548686571e-01 +3.4785484513745302e-01 -4.2816050572159828e-03 -4.2816050571275795e-03

+3.9084197451313429e-01 +3.4785484513745302e-01 -4.2674036490676272e-03 -4.2674036489733771e-03
+3.9165627961939864e-01 +6.5214515486254598e-01 -4.2406691763852049e-03 -4.2406691763005244e-03
+3.9271872038060140e-01 +6.5214515486254598e-01 -4.2056213558979393e-03 -4.2056213560150149e-03
+3.9353302548686575e-01 +3.4785484513745302e-01 -4.1786320902373279e-03 -4.1786320901541930e-03

+3.9396697451313434e-01 +3.4785484513745302e-01 -4.1642045928949696e-03 -4.1642045928062246e-03
+3.9478127961939868e-01 +6.5214515486254598e-01 -4.1370479358833877e-03 -4.1370479358040823e-03
+3.9584372038060134e-01 +6.5214515486254598e-01 -4.1014533628099736e-03 -4.1014533629275046e-03
+3.9665802548686574e-01 +3.4785484513745302e-01 -4.0740481810438590e-03 -4.0740481809661555e-03

+3.9709197451313433e-01 +3.4785484513745302e-01 -4.0594001565823741e-03 -4.0594001564992870e-03
+3.9790627961939867e-01 +6.5214515486254598e-01 -4.0318317846499184e-03 -4.0318317845760825e-03
+3.9896872038060138e-01 +6.5214515486254598e-01 -3.9957041813759395e-03 -3.9957041814938487e-03
+3.9978302548686573e-01 +3.4785484513745302e-01 -3.9678936487236053e-03 -3.9678936486513021e-03

+4.0021697451313432e-01 +3.4785484513745302e-01 -3.9530307442352626e-03 -3.9530307441578054e-03
+4.0103127961939866e-01 +6.5214515486254598e-01 -3.9250612855140808e-03 -3.9250612854457015e-03
+4.0209372038060137e-01 +6.5214515486254598e-01 -3.8884145799183202e-03 -3.8884145800365216e-03
+4.0290802548686572e-01 +3.4785484513745302e-01 -3.8602094178694997e-03 -3.8602094178025849e-03

+4.0334197451313430e-01 +3.4785484513745302e-01 -3.8451373632869029e-03 -3.8451373632150693e-03
+4.0415627961939871e-01 +6.5214515486254598e-01 -3.8167776005357547e-03 -3.8167776004728211e-03
+4.0521872038060136e-01 +6.5214515486254598e-01 -3.7796259206207745e-03 -3.7796259207392349e-03
+4.0603302548686571e-01 +3.4785484513745302e-01 -3.7510370028023383e-03 -3.7510370027408597e-03

+4.0646697451313429e-01 +3.4785484513745302e-01 -3.7357616086894367e-03 -3.7357616086232796e-03
+4.0728127961939864e-01 +6.5214515486254598e-01 -3.7070224751367393e-03 -3.7070224750792797e-03
+4.0834372038060140e-01 +6.5214515486254598e-01 -3.6693801435823980e-03 -3.6693801437010336e-03
+4.0915802548686575e-01 +3.4785484513745302e-01 -3.6404184915663803e-03 -3.6404184915103215e-03

+4.0959197451313434e-01 +3.4785484513745302e-01 -3.6249456468783760e-03 -3.6249456468178897e-03
+4.1040627961939868e-01 +6.5214515486254598e-01 -3.5958382220071259e-03 -3.5958382219551917e-03
+4.1146872038060134e-01 +6.5214515486254598e-01 -3.5577197506487441e-03 -3.5577197507675930e-03
+4.1228302548686574e-01 +3.4785484513745302e-01 -3.5283965297032874e-03 -3.5283965296527739e-03

+4.1271697451313433e-01 +3.4785484513745302e-01 -3.5127321995163637e-03 -3.5127321994616570e-03
+4.1353127961939867e-01 +6.5214515486254598e-01 -3.4832677047929961e-03 -3.4832677047466325e-03
+4.1459372038060138e-01 +6.5214515486254598e-01 -3.4446877890269762e-03 -3.4446877891459375e-03
+4.1540802548686573e-01 +3.4785484513745302e-01 -3.4150143038119999e-03 -3.4150143037669470e-03

+4.1584197451313432e-01 +3.4785484513745302e-01 -3.3991645270236254e-03 -3.3991645269746185e-03
+4.1665627961939866e-01 +6.5214515486254598e-01 -3.3693543215717143e-03 -3.3693543215308616e-03
