+4.2218245836551860e-01 +5.5555555555555558e-01 -3.1647241250956385e-03 -3.1647607924196342e-03

+4.2781754163448155e-01 +5.5555555555555558e-01 -2.9520967031827013e-03 -2.9522084008355800e-03
+4.3750000000000000e-01 +8.8888888888888884e-01 -2.5783386386539530e-03 -2.5785006847040830e-03
+4.4718245836551851e-01 +5.5555555555555558e-01 -2.1952257481322401e-03 -2.1952526184612427e-03

+4.5281754163448146e-01 +5.5555555555555558e-01 -1.9682676743483433e-03 -1.9683751135470386e-03
+4.6250000000000002e-01 +8.8888888888888884e-01 -1.5727839271591742e-03 -1.5729424888433119e-03
+4.7218245836551859e-01 +5.5555555555555558e-01 -1.1716736277132718e-03 -1.1716900394105906e-03

+4.7781754163448148e-01 +5.5555555555555558e-01 -9.3597336306564069e-04 -9.3607389830049686e-04
+4.8750000000000004e-01 +8.8888888888888884e-01 -5.2850205560714403e-04 -5.2865322861039030e-04
+4.9718245836551855e-01 +5.5555555555555558e-01 -1.1927101401816626e-04 -1.1927656297335744e-04

+5.0281754163448145e-01 +5.5555555555555558e-01 +1.1936771873324577e-04 +1.1927656297335744e-04
+5.1249999999999996e-01 +8.8888888888888884e-01 +5.2879329055170049e-04 +5.2865322861039030e-04
+5.2218245836551858e-01 +5.5555555555555558e-01 +9.3606844787987031e-04 +9.3607389830049925e-04

+5.2781754163448147e-01 +5.5555555555555558e-01 +1.1717695711381763e-03 +1.1716900394105930e-03
+5.3750000000000009e-01 +8.8888888888888884e-01 +1.5730679909328430e-03 +1.5729424888433164e-03
+5.4718245836551860e-01 +5.5555555555555558e-01 +1.9683587979580299e-03 +1.9683751135470412e-03

+5.5281754163448149e-01 +5.5555555555555558e-01 +2.1953185678214296e-03 +2.1952526184612427e-03
+5.6250000000000000e-01 +8.8888888888888884e-01 +2.5786085366638783e-03 +2.5785006847040830e-03
+5.7218245836551862e-01 +5.5555555555555558e-01 +2.9521816218221479e-03 +2.9522084008355865e-03

+5.7781754163448151e-01 +5.5555555555555558e-01 +3.1648115355203126e-03 +3.1647607924196386e-03
+5.8750000000000013e-01 +8.8888888888888884e-01 +3.5206551823111407e-03 +3.5205676361542960e-03
+5.9718245836551864e-01 +5.5555555555555558e-01 +3.8633119364279061e-03 +3.8633485194776098e-03

+6.0281754163448165e-01 +5.5555555555555558e-01 +4.0563763398073563e-03 +4.0563420524297733e-03
+6.1250000000000004e-01 +8.8888888888888884e-01 +4.3760116129852467e-03 +4.3759465283082759e-03
+6.2218245836551844e-01 +5.5555555555555558e-01 +4.6793146895616009e-03 +4.6793601758514511e-03

+6.2781754163448145e-01 +5.5555555555555558e-01 +4.8480596962671377e-03 +4.8480427088816265e-03
+6.3749999999999996e-01 +8.8888888888888884e-01 +5.1236161145977724e-03 +5.1235750940014134e-03
+6.4718245836551858e-01 +5.5555555555555558e-01 +5.3800971852831928e-03 +5.3801504547897850e-03

+6.5281754163448147e-01 +5.5555555555555558e-01 +5.5203677332171372e-03 +5.5203684641095332e-03
+6.6250000000000009e-01 +8.8888888888888884e-01 +5.7450601831619463e-03 +5.7450442367093972e-03
+6.7218245836551860e-01 +5.5555555555555558e-01 +5.9484038327843004e-03 +5.9484635738355409e-03

+6.7781754163448149e-01 +5.5555555555555558e-01 +6.0567459955252652e-03 +6.0567644266985212e-03
+6.8750000000000000e-01 +8.8888888888888884e-01 +6.2250418032550577e-03 +6.2250513236009088e-03
+6.9718245836551862e-01 +5.5555555555555558e-01 +6.3702410363017251e-03 +6.3703057778747105e-03

+7.0281754163448151e-01 +5.5555555555555558e-01 +6.4439870702359889e-03 +6.4440227478535124e-03
+7.1250000000000013e-01 +8.8888888888888884e-01 +6.5517422344227140e-03 +6.5517769871445003e-03
+7.2218245836551864e-01 +5.5555555555555558e-01 +6.6352217638874916e-03 +6.6352899118298407e-03

+7.2781754163448154e-01 +5.5555555555555558e-01 +6.6725557969105611e-03 +6.6726078424709902e-03
+7.3750000000000004e-01 +8.8888888888888884e-01 +6.7171170277930672e-03 +6.7171761571634143e-03
+7.4718245836551855e-01 +5.5555555555555558e-01 +6.7368213106078585e-03 +6.7368911868910366e-03

+7.5281754163448145e-01 +5.5555555555555558e-01 +6.7368240549221499e-03 +6.7368911868910366e-03
+7.6249999999999996e-01 +8.8888888888888884e-01 +6.7170941071058397e-03 +6.7171761571634143e-03
+7.7218245836551858e-01 +5.5555555555555558e-01 +6.6725379584329529e-03 +6.6726078424709902e-03

+7.7781754163448147e-01 +5.5555555555555558e-01 +6.6352093464643351e-03 +6.6352899118298407e-03
+7.8750000000000009e-01 +8.8888888888888884e-01 +6.5516740367444256e-03 +6.5517769871444986e-03
+7.9718245836551860e-01 +5.5555555555555558e-01 +6.4439545768376029e-03 +6.4440227478535115e-03

+8.0281754163448149e-01 +5.5555555555555558e-01 +6.3702137628993041e-03 +6.3703057778747097e-03
+8.1250000000000000e-01 +8.8888888888888884e-01 +6.2249300078388685e-03 +6.2250513236009088e-03
+8.2218245836551862e-01 +5.5555555555555558e-01 +6.0566996473013709e-03 +6.0567644266985186e-03

+8.2781754163448151e-01 +5.5555555555555558e-01 +5.9483623749642832e-03 +5.9484635738355392e-03
+8.3750000000000013e-01 +8.8888888888888884e-01 +5.7449075427820585e-03 +5.7450442367093929e-03
+8.4718245836551864e-01 +5.5555555555555558e-01 +5.5203086714149027e-03 +5.5203684641095306e-03

+8.5281754163448165e-01 +5.5555555555555558e-01 +5.3800425638747514e-03 +5.3801504547897790e-03
+8.6250000000000004e-01 +8.8888888888888884e-01 +5.1234263877669422e-03 +5.1235750940014134e-03
+8.7218245836551866e-01 +5.5555555555555558e-01 +4.8479893751840848e-03 +4.8480427088816239e-03

+8.7781754163448156e-01 +5.5555555555555558e-01 +4.6792482495250426e-03 +4.6793601758514511e-03
+8.8749999999999996e-01 +8.8888888888888884e-01 +4.3757894714076791e-03 +4.3759465283082777e-03
+8.9718245836551858e-01 +5.5555555555555558e-01 +4.0562964909819661e-03 +4.0563420524297664e-03

+9.0281754163448147e-01 +5.5555555555555558e-01 +3.8632353137374371e-03 +3.8633485194776076e-03
+9.1250000000000009e-01 +8.8888888888888884e-01 +3.5204060958497247e-03 +3.5205676361542895e-03
+9.2218245836551860e-01 +5.5555555555555558e-01 +3.1647241250956464e-03 +3.1647607924196338e-03

+9.2781754163448149e-01 +5.5555555555555558e-01 +2.9520967031827052e-03 +2.9522084008355817e-03
+9.3750000000000000e-01 +8.8888888888888884e-01 +2.5783386386539525e-03 +2.5785006847040839e-03
+9.4718245836551862e-01 +5.5555555555555558e-01 +2.1952257481322396e-03 +2.1952526184612384e-03

+9.5281754163448151e-01 +5.5555555555555558e-01 +1.9682676743483442e-03 +1.9683751135470377e-03
+9.6250000000000013e-01 +8.8888888888888884e-01 +1.5727839271591729e-03 +1.5729424888433078e-03
+9.7218245836551864e-01 +5.5555555555555558e-01 +1.1716736277132685e-03 +1.1716900394105896e-03

+9.7781754163448154e-01 +5.5555555555555558e-01 +9.3597336306563983e-04 +9.3607389830049643e-04
+9.8750000000000004e-01 +8.8888888888888884e-01 +5.2850205560714370e-04 +5.2865322861039008e-04
+9.9718245836551855e-01 +5.5555555555555558e-01 +1.1927101401816791e-04 +1.1927656297335789e-04


