+4.4374999999999998e-01 +2.0000000000000000e+00 -3.2540681718059217e-01 -3.4611705707749313e-01

+4.5625000000000004e-01 +2.0000000000000000e+00 -2.5519855505094674e-01 -2.7144044986507398e-01

+4.6875000000000000e-01 +2.0000000000000000e+00 -1.8341690896728127e-01 -1.9509032201612825e-01

+4.8125000000000007e-01 +2.0000000000000000e+00 -1.1050443664752099e-01 -1.1753739745783723e-01

+4.9375000000000002e-01 +2.0000000000000000e+00 -3.6910667729375041e-02 -3.9259815759068471e-02

+5.0625000000000009e-01 +2.0000000000000000e+00 +3.6910667729365736e-02 +3.9259815759069165e-02

+5.1875000000000004e-01 +2.0000000000000000e+00 +1.1050443664751175e-01 +1.1753739745783791e-01

+5.3125000000000000e-01 +2.0000000000000000e+00 +1.8341690896727186e-01 +1.9509032201612825e-01

+5.4374999999999996e-01 +2.0000000000000000e+00 +2.5519855505093791e-01 +2.7144044986507398e-01

+5.5625000000000002e-01 +2.0000000000000000e+00 +3.2540681718058323e-01 +3.4611705707749313e-01

+5.6875000000000009e-01 +2.0000000000000000e+00 +3.9360883807356362e-01 +4.1865973753742858e-01

+5.8125000000000004e-01 +2.0000000000000000e+00 +4.5938412959159924e-01 +4.8862124149695524e-01

+5.9375000000000000e-01 +2.0000000000000000e+00 +5.2232716518997868e-01 +5.5557023301960218e-01

+6.0625000000000007e-01 +2.0000000000000000e+00 +5.8204988012355363e-01 +6.1909394930983430e-01

+6.1875000000000002e-01 +2.0000000000000000e+00 +6.3818406399494088e-01 +6.7880074553294178e-01

+6.3125000000000009e-01 +2.0000000000000000e+00 +6.9038363089406374e-01 +7.3432250943568589e-01

+6.4375000000000004e-01 +2.0000000000000000e+00 +7.3832675313287033e-01 +7.8531693088074506e-01

+6.5625000000000000e-01 +2.0000000000000000e+00 +7.8171784542005396e-01 +8.3146961230254524e-01

+6.6875000000000007e-01 +2.0000000000000000e+00 +8.2028938724266054e-01 +8.7249600707279729e-01

+6.8125000000000002e-01 +2.0000000000000000e+00 +8.5380357221901504e-01 +9.0814317382508136e-01

+6.9375000000000009e-01 +2.0000000000000000e+00 +8.8205377425414122e-01 +9.3819133592248438e-01

+7.0625000000000004e-01 +2.0000000000000000e+00 +9.0486582145834615e-01 +9.6245523645364739e-01

+7.1875000000000000e-01 +2.0000000000000000e+00 +9.2209906997484081e-01 +9.8078528040323043e-01

+7.3125000000000007e-01 +2.0000000000000000e+00 +9.3364727109588441e-01 +9.9306845695492629e-01

+7.4375000000000002e-01 +2.0000000000000000e+00 +9.3943922632139920e-01 +9.9922903624072290e-01

+7.5625000000000009e-01 +2.0000000000000000e+00 +9.3943922632139965e-01 +9.9922903624072290e-01

+7.6875000000000004e-01 +2.0000000000000000e+00 +9.3364727109588552e-01 +9.9306845695492629e-01

+7.8125000000000000e-01 +2.0000000000000000e+00 +9.2209906997484237e-01 +9.8078528040323043e-01

+7.9375000000000007e-01 +2.0000000000000000e+00 +9.0486582145834837e-01 +9.6245523645364717e-01

+8.0625000000000002e-01 +2.0000000000000000e+00 +8.8205377425414411e-01 +9.3819133592248405e-01

+8.1875000000000009e-01 +2.0000000000000000e+00 +8.5380357221901870e-01 +9.0814317382508103e-01

+8.3125000000000004e-01 +2.0000000000000000e+00 +8.2028938724266520e-01 +8.7249600707279706e-01

+8.4375000000000000e-01 +2.0000000000000000e+00 +7.8171784542005895e-01 +8.3146961230254546e-01

+8.5625000000000007e-01 +2.0000000000000000e+00 +7.3832675313287621e-01 +7.8531693088074483e-01

+8.6875000000000002e-01 +2.0000000000000000e+00 +6.9038363089407029e-01 +7.3432250943568544e-01

+8.8125000000000009e-01 +2.0000000000000000e+00 +6.3818406399494776e-01 +6.7880074553294134e-01

+8.9375000000000004e-01 +2.0000000000000000e+00 +5.8204988012356096e-01 +6.1909394930983386e-01

+9.0625000000000000e-01 +2.0000000000000000e+00 +5.2232716518998612e-01 +5.5557023301960218e-01

+9.1875000000000007e-01 +2.0000000000000000e+00 +4.5938412959160746e-01 +4.8862124149695485e-01

+9.3125000000000002e-01 +2.0000000000000000e+00 +3.9360883807357216e-01 +4.1865973753742797e-01

+9.4375000000000009e-01 +2.0000000000000000e+00 +3.2540681718059200e-01 +3.4611705707749246e-01

+9.5625000000000004e-01 +2.0000000000000000e+00 +2.5519855505094685e-01 +2.7144044986507415e-01

+9.6875000000000000e-01 +2.0000000000000000e+00 +1.8341690896728094e-01 +1.9509032201612861e-01

+9.8125000000000007e-01 +2.0000000000000000e+00 +1.1050443664752101e-01 +1.1753739745783755e-01

+9.9375000000000002e-01 +2.0000000000000000e+00 +3.6910667729375041e-02 +3.9259815759068506e-02


