+4.6214609795608791e-02 +1.0000000000000000e+00 -1.9289979356729493e-03 -1.9291517491418322e-03

+4.7535390204391209e-02 +1.0000000000000000e+00 -1.9825420324290745e-03 -1.9826601154869531e-03
+4.9339609795608794e-02 +1.0000000000000000e+00 -2.0553752724774572e-03 -2.0555325226225187e-03

+5.0660390204391212e-02 +1.0000000000000000e+00 -2.1085927187163354e-03 -2.1087118887633495e-03
+5.2464609795608796e-02 +1.0000000000000000e+00 -2.1809602229885734e-03 -2.1811208491868835e-03

+5.3785390204391215e-02 +1.0000000000000000e+00 -2.2338305023716365e-03 -2.2339507134654648e-03
+5.5589609795608792e-02 +1.0000000000000000e+00 -2.3057043718172463e-03 -2.3058683121443511e-03

+5.6910390204391210e-02 +1.0000000000000000e+00 -2.3582071018453592e-03 -2.3583283076423433e-03
+5.8714609795608795e-02 +1.0000000000000000e+00 -2.4295596277194905e-03 -2.4297268189732791e-03

+6.0035390204391213e-02 +1.0000000000000000e+00 -2.4816745675907970e-03 -2.4817967213637908e-03
+6.1839609795608791e-02 +1.0000000000000000e+00 -2.5524782421364718e-03 -2.5526486198615261e-03

+6.3160390204391209e-02 +1.0000000000000000e+00 -2.6041853005495958e-03 -2.6043083552059975e-03
+6.4964609795608794e-02 +1.0000000000000000e+00 -2.6744128276024641e-03 -2.6745863261149337e-03

+6.6285390204391212e-02 +1.0000000000000000e+00 -2.7256920705020977e-03 -2.7258159786019910e-03
+6.8089609795608796e-02 +1.0000000000000000e+00 -2.7953163760136416e-03 -2.7954929284265402e-03

+6.9410390204391215e-02 +1.0000000000000000e+00 -2.8461480342755049e-03 -2.8462727480499566e-03
+7.1214609795608799e-02 +1.0000000000000000e+00 -2.9151422767505898e-03 -2.9153218149996002e-03

+7.2535390204391217e-02 +1.0000000000000000e+00 -2.9655067538027955e-03 -2.9656322251722677e-03
+7.4339609795608802e-02 +1.0000000000000000e+00 -3.0338443346475761e-03 -3.0340267895172897e-03

+7.5660390204391220e-02 +1.0000000000000000e+00 -3.0837222140254871e-03 -3.0838483946183872e-03
+7.7464609795608791e-02 +1.0000000000000000e+00 -3.1513767878016824e-03 -3.1515620889522775e-03

+7.8785390204391209e-02 +1.0000000000000000e+00 -3.2007488406333327e-03 -3.2008756818046433e-03
+8.0589609795608794e-02 +1.0000000000000000e+00 -3.2676943252148908e-03 -3.2678824012092526e-03

+8.1910390204391226e-02 +1.0000000000000000e+00 -3.3165415176340729e-03 -3.3166689704841089e-03
+8.3714609795608796e-02 +1.0000000000000000e+00 -3.3827521042623285e-03 -3.3829428825935702e-03

+8.5035390204391215e-02 +1.0000000000000000e+00 -3.4310556047465138e-03 -3.4311836201397707e-03
+8.6839609795608785e-02 +1.0000000000000000e+00 -3.4965057679799383e-03 -3.4966991750993888e-03

+8.8160390204391204e-02 +1.0000000000000000e+00 -3.5442469546101943e-03 -3.5443754831943042e-03
+8.9964609795608802e-02 +1.0000000000000000e+00 -3.6089114621649645e-03 -3.6091074235104948e-03

+9.1285390204391220e-02 +1.0000000000000000e+00 -3.6560719298050527e-03 -3.6562009220297946e-03
+9.3089609795608791e-02 +1.0000000000000000e+00 -3.7199258522825603e-03 -3.7201242923073342e-03

+9.4410390204391209e-02 +1.0000000000000000e+00 -3.7664874196744655e-03 -3.7666168258108763e-03
+9.6214609795608780e-02 +1.0000000000000000e+00 -3.8295061401720770e-03 -3.8297069823736885e-03

+9.7535390204391212e-02 +1.0000000000000000e+00 -3.8754508569452182e-03 -3.8755806271047783e-03
+9.9339609795608796e-02 +1.0000000000000000e+00 -3.9376100805465723e-03 -3.9378132474965320e-03

+1.0066039020439121e-01 +1.0000000000000000e+00 -3.9829202341380423e-03 -3.9830503182918791e-03
+1.0246460979560880e-01 +1.0000000000000000e+00 -4.0441959972791798e-03 -4.0444014106527631e-03

+1.0378539020439122e-01 +1.0000000000000000e+00 -4.0888541197622516e-03 -4.0889844677604514e-03
+1.0558960979560880e-01 +1.0000000000000000e+00 -4.1492227994700433e-03 -4.1494303800764876e-03

+1.0691039020439122e-01 +1.0000000000000000e+00 -4.1932116742883956e-03 -4.1933422358793214e-03
+1.0871460979560879e-01 +1.0000000000000000e+00 -4.2526499972876412e-03 -4.2528596651006710e-03

+1.1003539020439121e-01 +1.0000000000000000e+00 -4.2959526658926635e-03 -4.2960833907423465e-03
+1.1183960979560879e-01 +1.0000000000000000e+00 -4.3544377175783961e-03 -4.3546493917670766e-03

+1.1316039020439121e-01 +1.0000000000000000e+00 -4.3970374859670378e-03 -4.3971683236785483e-03
+1.1496460979560880e-01 +1.0000000000000000e+00 -4.4545467192385162e-03 -4.4547603181984132e-03

+1.1628539020439121e-01 +1.0000000000000000e+00 -4.4964271643891350e-03 -4.4965580645220495e-03
+1.1808960979560880e-01 +1.0000000000000000e+00 -4.5529384083421963e-03 -4.5531538497268443e-03

+1.1941039020439122e-01 +1.0000000000000000e+00 -4.5940833845459642e-03 -4.5942142966357820e-03
+1.2121460979560880e-01 +1.0000000000000000e+00 -4.6495748530203142e-03 -4.6497920537729625e-03

+1.2253539020439122e-01 +1.0000000000000000e+00 -4.6899684981056670e-03 -4.6900993716832906e-03
+1.2433960979560879e-01 +1.0000000000000000e+00 -4.7444187980838831e-03 -4.7446376744695075e-03

+1.2566039020439121e-01 +1.0000000000000000e+00 -4.7840455395317125e-03 -4.7841763241428968e-03
+1.2746460979560881e-01 +1.0000000000000000e+00 -4.8374336793866463e-03 -4.8376541470242429e-03

+1.2878539020439123e-01 +1.0000000000000000e+00 -4.8762782403338053e-03 -4.8764088855585818e-03
+1.3058960979560880e-01 +1.0000000000000000e+00 -4.9285836379212569e-03 -4.9288056118163403e-03

+1.3191039020439121e-01 +1.0000000000000000e+00 -4.9666310430500540e-03 -4.9667614985221984e-03
+1.3371460979560879e-01 +1.0000000000000000e+00 -5.0178335336435714e-03 -5.0180569282209800e-03

+1.3503539020439120e-01 +1.0000000000000000e+00 -5.0550691149550634e-03 -5.0551993303815058e-03
+1.3683960979560880e-01 +1.0000000000000000e+00 -5.1051489590198396e-03 -5.1053736881567094e-03

+1.3816039020439122e-01 +1.0000000000000000e+00 -5.1415583614886125e-03 -5.1416882866688347e-03
+1.3996460979560879e-01 +1.0000000000000000e+00 -5.1904962522914466e-03 -5.1907222293504206e-03

+1.4128539020439121e-01 +1.0000000000000000e+00 -5.2260654393997729e-03 -5.2261950242451401e-03
+1.4308960979560881e-01 +1.0000000000000000e+00 -5.2738425104521813e-03 -5.2740696483148074e-03

+1.4441039020439123e-01 +1.0000000000000000e+00 -5.3085577696013308e-03 -5.3086869641544299e-03
+1.4621460979560880e-01 +1.0000000000000000e+00 -5.3551556019329509e-03 -5.3553838130332579e-03

+1.4753539020439121e-01 +1.0000000000000000e+00 -5.3890035497296922e-03 -5.3891323041835590e-03
+1.4933960979560881e-01 +1.0000000000000000e+00 -5.4344041789891381e-03 -5.4346333753473950e-03

+1.5066039020439123e-01 +1.0000000000000000e+00 -5.4673717664052747e-03 -5.4675000311226055e-03
+1.5246460979560880e-01 +1.0000000000000000e+00 -5.5115576897857071e-03 -5.5117877830423599e-03

+1.5378539020439122e-01 +1.0000000000000000e+00 -5.5436322071887199e-03 -5.5437599327210294e-03
+1.5558960979560879e-01 +1.0000000000000000e+00 -5.5865863901755682e-03 -5.5868172916252829e-03

+1.5691039020439124e-01 +1.0000000000000000e+00 -5.6177554722284286e-03 -5.6178826093350965e-03
+1.5871460979560881e-01 +1.0000000000000000e+00 -5.6594613551664806e-03 -5.6596929757923567e-03

+1.6003539020439123e-01 +1.0000000000000000e+00 -5.6897129855947304e-03 -5.6898394852619794e-03
+1.6183960979560880e-01 +1.0000000000000000e+00 -5.7301544900722010e-03 -5.7303867405800804e-03

+1.6316039020439121e-01 +1.0000000000000000e+00 -5.7594770062964458e-03 -5.7596028197562463e-03
+1.6496460979560881e-01 +1.0000000000000000e+00 -5.7986385413435265e-03 -5.7988713321964133e-03

+1.6628539020439126e-01 +1.0000000000000000e+00 -5.8270206389755734e-03 -5.8271457177244490e-03
+1.6808960979560883e-01 +1.0000000000000000e+00 -5.8648871070750277e-03 -5.8651203485276205e-03

+1.6941039020439125e-01 +1.0000000000000000e+00 -5.8923178442759749e-03 -5.8924421400936748e-03
+1.7121460979560882e-01 +1.0000000000000000e+00 -5.9288746471835184e-03 -5.9291082493168005e-03

+1.7253539020439124e-01 +1.0000000000000000e+00 -5.9553434488819933e-03 -5.9554669138501314e-03
+1.7433960979560881e-01 +1.0000000000000000e+00 -5.9905764932542327e-03 -5.9908103660101320e-03

+1.7566039020439123e-01 +1.0000000000000000e+00 -6.0160731552233327e-03 -6.0161957417438029e-03
+1.7746460979560880e-01 +1.0000000000000000e+00 -6.0499688580509586e-03 -6.0502029112670793e-03

+1.7878539020439121e-01 +1.0000000000000000e+00 -6.0744835508421344e-03 -6.0746052116555111e-03
+1.8058960979560879e-01 +1.0000000000000000e+00 -6.1070288446864844e-03 -6.1072629881308536e-03

+1.8191039020439120e-01 +1.0000000000000000e+00 -6.1305521174190164e-03 -6.1306728056227285e-03
+1.8371460979560877e-01 +1.0000000000000000e+00 -6.1617344554497780e-03 -6.1619685988556390e-03

+1.8503539020439119e-01 +1.0000000000000000e+00 -6.1842572394542527e-03 -6.1843769085206859e-03
+1.8683960979560876e-01 +1.0000000000000000e+00 -6.2140646002865401e-03 -6.2142986533871300e-03

+1.8816039020439121e-01 +1.0000000000000000e+00 -6.2355782126009649e-03 -6.2356968163954137e-03
+1.8996460979560881e-01 +1.0000000000000000e+00 -6.2639991049297525e-03 -6.2642329774931583e-03

+1.9128539020439123e-01 +1.0000000000000000e+00 -6.2844952516470489e-03 -6.2846127444455037e-03
+1.9308960979560880e-01 +1.0000000000000000e+00 -6.3115187186773229e-03 -6.3117523205412354e-03

+1.9441039020439121e-01 +1.0000000000000000e+00 -6.3309894981427696e-03 -6.3311058346495371e-03
+1.9621460979560879e-01 +1.0000000000000000e+00 -6.3566051218135952e-03 -6.3568383629200448e-03

+1.9753539020439123e-01 +1.0000000000000000e+00 -6.3750430276710759e-03 -6.3751581630362049e-03
+1.9933960979560880e-01 +1.0000000000000000e+00 -6.3992409326718977e-03 -6.3994737231019994e-03

+2.0066039020439119e-01 +1.0000000000000000e+00 -6.4166388567577148e-03 -6.4167527465943362e-03
+2.0246460979560879e-01 +1.0000000000000000e+00 -6.4394097143355344e-03 -6.4396419643441456e-03

+2.0378539020439121e-01 +1.0000000000000000e+00 -6.4557609494187689e-03 -6.4558735498201842e-03
+2.0558960979560881e-01 +1.0000000000000000e+00 -6.4770959809745355e-03 -6.4773276010248477e-03

+2.0691039020439123e-01 +1.0000000000000000e+00 -6.4923942233428011e-03 -6.4925054908994044e-03
+2.0871460979560880e-01 +1.0000000000000000e+00 -6.5122852038157026e-03 -6.5125161046137876e-03

+2.1003539020439121e-01 +1.0000000000000000e+00 -6.5265245557053582e-03 -6.5266344475213905e-03
+2.1183960979560881e-01 +1.0000000000000000e+00 -6.5449638167437898e-03 -6.5451939092729871e-03

+2.1316039020439123e-01 +1.0000000000000000e+00 -6.5581387886136221e-03 -6.5582472623236911e-03
+2.1496460979560880e-01 +1.0000000000000000e+00 -6.5751192215314407e-03 -6.5753484170866993e-03

+2.1628539020439122e-01 +1.0000000000000000e+00 -6.5872247341789971e-03 -6.5873317479644197e-03
+2.1808960979560879e-01 +1.0000000000000000e+00 -6.6027397926960718e-03 -6.6029680029181448e-03

+2.1941039020439121e-01 +1.0000000000000000e+00 -6.6137711792157768e-03 -6.6138766918207173e-03
+2.2121460979560881e-01 +1.0000000000000000e+00 -6.6278148819817161e-03 -6.6280420188912234e-03

+2.2253539020439123e-01 +1.0000000000000000e+00 -6.6377678895640788e-03 -6.6378718603114194e-03
+2.2433960979560880e-01 +1.0000000000000000e+00 -6.6503348224641332e-03 -6.6505607984954709e-03

+2.2566039020439121e-01 +1.0000000000000000e+00 -6.6592056140352754e-03 -6.6593080028423020e-03
+2.2746460979560881e-01 +1.0000000000000000e+00 -6.6702909322775743e-03 -6.6705156603126849e-03

+2.2878539020439123e-01 +1.0000000000000000e+00 -6.6780760879784681e-03 -6.6781768553723668e-03
+2.3058960979560880e-01 +1.0000000000000000e+00 -6.6876755179618268e-03 -6.6878989113637790e-03

+2.3191039020439122e-01 +1.0000000000000000e+00 -6.6943720364667642e-03 -6.6944711435997766e-03
+2.3371460979560879e-01 +1.0000000000000000e+00 -6.7024818774281915e-03 -6.7027038500745654e-03

+2.3503539020439121e-01 +1.0000000000000000e+00 -6.7080871771018225e-03 -6.7081845857662444e-03
+2.3683960979560881e-01 +1.0000000000000000e+00 -6.7147043025432536e-03 -6.7149247688593474e-03

+2.3816039020439123e-01 +1.0000000000000000e+00 -6.7192162224358311e-03 -6.7193118950787684e-03
+2.3996460979560880e-01 +1.0000000000000000e+00 -6.7243380813294283e-03 -6.7245569563212969e-03

+2.4128539020439121e-01 +1.0000000000000000e+00 -6.7277548820099528e-03 -6.7278487817477887e-03
+2.4308960979560881e-01 +1.0000000000000000e+00 -6.7313794997816111e-03 -6.7315966990687910e-03

+2.4441039020439123e-01 +1.0000000000000000e+00 -6.7336998640083806e-03 -6.7337919546409898e-03
+2.4621460979560880e-01 +1.0000000000000000e+00 -6.7358258432989645e-03 -6.7360412831469919e-03

+2.4753539020439122e-01 +1.0000000000000000e+00 -6.7370488765274026e-03 -6.7371391225520862e-03
+2.4933960979560879e-01 +1.0000000000000000e+00 -6.7376753977314201e-03 -6.7378889950841315e-03

+2.5066039020439124e-01 +1.0000000000000000e+00 -6.7378006284589381e-03 -6.7378889950841315e-03
+2.5246460979560881e-01 +1.0000000000000000e+00 -6.7369274500405371e-03 -6.7371391225520862e-03

+2.5378539020439123e-01 +1.0000000000000000e+00 -6.7359548299882948e-03 -6.7360412831469919e-03
+2.5558960979560885e-01 +1.0000000000000000e+00 -6.7335822885743911e-03 -6.7337919546409898e-03

+2.5691039020439127e-01 +1.0000000000000000e+00 -6.7315121927059461e-03 -6.7315966990687910e-03
+2.5871460979560884e-01 +1.0000000000000000e+00 -6.7276412029564020e-03 -6.7278487817477887e-03

+2.6003539020439126e-01 +1.0000000000000000e+00 -6.7244744293331066e-03 -6.7245569563212969e-03
+2.6183960979560883e-01 +1.0000000000000000e+00 -6.7191064835881650e-03 -6.7193118950787676e-03

+2.6316039020439119e-01 +1.0000000000000000e+00 -6.7148442530615355e-03 -6.7149247688593474e-03
+2.6496460979560882e-01 +1.0000000000000000e+00 -6.7079814207664599e-03 -6.7081845857662444e-03

+2.6628539020439124e-01 +1.0000000000000000e+00 -6.7026253765075025e-03 -6.7027038500745654e-03
+2.6808960979560881e-01 +1.0000000000000000e+00 -6.6942703034147929e-03 -6.6944711435997766e-03

+2.6941039020439123e-01 +1.0000000000000000e+00 -6.6878225102805213e-03 -6.6878989113637781e-03
+2.7121460979560885e-01 +1.0000000000000000e+00 -6.6779784174298851e-03 -6.6781768553723659e-03

+2.7253539020439127e-01 +1.0000000000000000e+00 -6.6704413611672940e-03 -6.6705156603126849e-03
+2.7433960979560884e-01 +1.0000000000000000e+00 -6.6591120436439296e-03 -6.6593080028423020e-03

+2.7566039020439126e-01 +1.0000000000000000e+00 -6.6504886299316888e-03 -6.6505607984954701e-03
+2.7746460979560883e-01 +1.0000000000000000e+00 -6.6376784554031676e-03 -6.6378718603114185e-03

+2.7878539020439125e-01 +1.0000000000000000e+00 -6.6279720087314160e-03 -6.6280420188912226e-03
+2.8058960979560882e-01 +1.0000000000000000e+00 -6.6136859157638712e-03 -6.6138766918207165e-03

+2.8191039020439124e-01 +1.0000000000000000e+00 -6.6029001781525726e-03 -6.6029680029181448e-03
+2.8371460979560881e-01 +1.0000000000000000e+00 -6.5871436743067729e-03 -6.5873317479644197e-03

+2.8503539020439123e-01 +1.0000000000000000e+00 -6.5752828038630759e-03 -6.5753484170866985e-03
+2.8683960979560880e-01 +1.0000000000000000e+00 -6.5580619635711981e-03 -6.5582472623236902e-03

+2.8816039020439121e-01 +1.0000000000000000e+00 -6.5451305328864508e-03 -6.5451939092729863e-03
+2.8996460979560884e-01 +1.0000000000000000e+00 -6.5264519951102520e-03 -6.5266344475213896e-03

+2.9128539020439126e-01 +1.0000000000000000e+00 -6.5124549894971561e-03 -6.5125161046137867e-03
+2.9308960979560883e-01 +1.0000000000000000e+00 -6.4923259551685130e-03 -6.4925054908994036e-03

+2.9441039020439125e-01 +1.0000000000000000e+00 -6.4772687707391674e-03 -6.4773276010248477e-03
+2.9621460979560882e-01 +1.0000000000000000e+00 -6.4556969999839753e-03 -6.4558735498201833e-03

+2.9753539020439124e-01 +1.0000000000000000e+00 -6.4395854415695963e-03 -6.4396419643441448e-03
+2.9933960979560881e-01 +1.0000000000000000e+00 -6.4165792507161271e-03 -6.4167527465943362e-03

+3.0066039020439123e-01 +1.0000000000000000e+00 -6.3994195296291885e-03 -6.3994737231019977e-03
+3.0246460979560880e-01 +1.0000000000000000e+00 -6.3749877880019531e-03 -6.3751581630362040e-03

+3.0378539020439121e-01 +1.0000000000000000e+00 -6.3567865196415907e-03 -6.3568383629200439e-03
+3.0558960979560879e-01 +1.0000000000000000e+00 -6.3309386461420768e-03 -6.3311058346495371e-03

+3.0691039020439120e-01 +1.0000000000000000e+00 -6.3117028474437252e-03 -6.3117523205412345e-03
+3.0871460979560877e-01 +1.0000000000000000e+00 -6.2844488069192005e-03 -6.2846127444455028e-03

+3.1003539020439119e-01 +1.0000000000000000e+00 -6.2641858936494186e-03 -6.2642329774931574e-03
+3.1183960979560882e-01 +1.0000000000000000e+00 -6.2355361930513031e-03 -6.2356968163954120e-03

+3.1316039020439124e-01 +1.0000000000000000e+00 -6.2142539769488641e-03 -6.2142986533871300e-03
+3.1496460979560881e-01 +1.0000000000000000e+00 -6.1842196612821058e-03 -6.1843769085206859e-03

+3.1628539020439128e-01 +1.0000000000000000e+00 -6.1619263470464565e-03 -6.1619685988556373e-03
+3.1808960979560885e-01 +1.0000000000000000e+00 -6.1305189951114869e-03 -6.1306728056227276e-03

+3.1941039020439127e-01 +1.0000000000000000e+00 -6.1072231772396441e-03 -6.1072629881308528e-03
+3.2121460979560879e-01 +1.0000000000000000e+00 -6.0744548971684931e-03 -6.0746052116555102e-03

+3.2253539020439120e-01 +1.0000000000000000e+00 -6.0501655566416925e-03 -6.0502029112670776e-03
+3.2433960979560883e-01 +1.0000000000000000e+00 -6.0160489812300958e-03 -6.0161957417438020e-03

+3.2566039020439125e-01 +1.0000000000000000e+00 -5.9907754820514789e-03 -5.9908103660101311e-03
+3.2746460979560876e-01 +1.0000000000000000e+00 -5.9553237638886964e-03 -5.9554669138501314e-03

+3.2878539020439124e-01 +1.0000000000000000e+00 -5.9290758494733014e-03 -5.9291082493167988e-03
+3.3058960979560886e-01 +1.0000000000000000e+00 -5.8923026558715536e-03 -5.8924421400936722e-03

+3.3191039020439128e-01 +1.0000000000000000e+00 -5.8650904452900486e-03 -5.8651203485276179e-03
+3.3371460979560885e-01 +1.0000000000000000e+00 -5.8270099530154679e-03 -5.8271457177244447e-03

+3.3503539020439121e-01 +1.0000000000000000e+00 -5.7988439370930270e-03 -5.7988713321964116e-03
+3.3683960979560884e-01 +1.0000000000000000e+00 -5.7594708269002887e-03 -5.7596028197562455e-03

+3.3816039020439126e-01 +1.0000000000000000e+00 -5.7303618641722266e-03 -5.7303867405800787e-03
+3.3996460979560883e-01 +1.0000000000000000e+00 -5.6897113151448088e-03 -5.6898394852619785e-03

+3.4128539020439119e-01 +1.0000000000000000e+00 -5.6596706276703700e-03 -5.6596929757923567e-03
+3.4308960979560882e-01 +1.0000000000000000e+00 -5.6177583113687386e-03 -5.6178826093350948e-03

+3.4441039020439124e-01 +1.0000000000000000e+00 -5.5867974804047899e-03 -5.5868172916252821e-03
+3.4621460979560881e-01 +1.0000000000000000e+00 -5.5436395548247048e-03 -5.5437599327210294e-03

+3.4753539020439128e-01 +1.0000000000000000e+00 -5.5117705163609402e-03 -5.5117877830423573e-03
+3.4933960979560880e-01 +1.0000000000000000e+00 -5.4673836197042776e-03 -5.4675000311226029e-03

+3.5066039020439121e-01 +1.0000000000000000e+00 -5.4346186598616944e-03 -5.4346333753473941e-03
+3.5246460979560879e-01 +1.0000000000000000e+00 -5.3890199041220551e-03 -5.3891323041835590e-03

+3.5378539020439126e-01 +1.0000000000000000e+00 -5.3553716544163807e-03 -5.3553838130332571e-03
+3.5558960979560883e-01 +1.0000000000000000e+00 -5.3085786187821154e-03 -5.3086869641544273e-03

+3.5691039020439125e-01 +1.0000000000000000e+00 -5.2740600512541334e-03 -5.2740696483148039e-03
+3.5871460979560876e-01 +1.0000000000000000e+00 -5.2260907753312151e-03 -5.2261950242451401e-03

+3.6003539020439124e-01 +1.0000000000000000e+00 -5.1907151975457899e-03 -5.1907222293504206e-03
+3.6183960979560881e-01 +1.0000000000000000e+00 -5.1415881744032383e-03 -5.1416882866688338e-03

+3.6316039020439123e-01 +1.0000000000000000e+00 -5.1053692243190193e-03 -5.1053736881567077e-03
+3.6496460979560885e-01 +1.0000000000000000e+00 -5.0551033933594206e-03 -5.0551993303815041e-03

+3.6628539020439121e-01 +1.0000000000000000e+00 -5.0180550340711266e-03 -5.0180569282209792e-03
+3.6808960979560879e-01 +1.0000000000000000e+00 -4.9666697737291753e-03 -4.9667614985221976e-03

+3.6941039020439120e-01 +1.0000000000000000e+00 -4.9288062880845562e-03 -4.9288056118163412e-03
+3.7121460979560883e-01 +1.0000000000000000e+00 -4.8763214083562788e-03 -4.8764088855585801e-03

+3.7253539020439119e-01 +1.0000000000000000e+00 -4.8376573934498105e-03 -4.8376541470242429e-03
+3.7433960979560876e-01 +1.0000000000000000e+00 -4.7840931282554329e-03 -4.7841763241428950e-03

+3.7566039020439118e-01 +1.0000000000000000e+00 -4.7446434898008759e-03 -4.7446376744695101e-03
+3.7746460979560881e-01 +1.0000000000000000e+00 -4.6900204891842717e-03 -4.6900993716832906e-03

+3.7878539020439128e-01 +1.0000000000000000e+00 -4.6498004357681992e-03 -4.6497920537729581e-03
+3.8058960979560880e-01 +1.0000000000000000e+00 -4.5941397579359047e-03 -4.5942142966357803e-03

+3.8191039020439121e-01 +1.0000000000000000e+00 -4.5531647951545361e-03 -4.5531538497268443e-03
+3.8371460979560884e-01 +1.0000000000000000e+00 -4.4964878983574080e-03 -4.4965580645220478e-03

+3.8503539020439126e-01 +1.0000000000000000e+00 -4.4547738228388877e-03 -4.4547603181984106e-03
+3.8683960979560877e-01 +1.0000000000000000e+00 -4.3971025570995305e-03 -4.3971683236785483e-03

+3.8816039020439119e-01 +1.0000000000000000e+00 -4.3546654504140348e-03 -4.3546493917670757e-03
+3.8996460979560876e-01 +1.0000000000000000e+00 -4.2960220491032189e-03 -4.2960833907423448e-03

+3.9128539020439124e-01 +1.0000000000000000e+00 -4.2528782715632076e-03 -4.2528596651006702e-03
+3.9308960979560881e-01 +1.0000000000000000e+00 -4.1932853428284659e-03 -4.1933422358793222e-03

+3.9441039020439123e-01 +1.0000000000000000e+00 -4.1494515271814541e-03 -4.1494303800764850e-03
+3.9621460979560885e-01 +1.0000000000000000e+00 -4.0889320452312155e-03 -4.0889844677604479e-03

+3.9753539020439127e-01 +1.0000000000000000e+00 -4.0444250902475481e-03 -4.0444014106527596e-03
+3.9933960979560879e-01 +1.0000000000000000e+00 -3.9830023864941442e-03 -3.9830503182918791e-03

+4.0066039020439120e-01 +1.0000000000000000e+00 -3.9378394504522027e-03 -3.9378132474965312e-03
+4.0246460979560883e-01 +1.0000000000000000e+00 -3.8755372045171680e-03 -3.8755806271047748e-03

+4.0378539020439119e-01 +1.0000000000000000e+00 -3.8297356985885103e-03 -3.8297069823736885e-03
+4.0558960979560876e-01 +1.0000000000000000e+00 -3.7665779291736227e-03 -3.7666168258108754e-03

+4.0691039020439118e-01 +1.0000000000000000e+00 -3.7201555107106528e-03 -3.7201242923073355e-03
+4.0871460979560881e-01 +1.0000000000000000e+00 -3.6561665663382898e-03 -3.6562009220297937e-03

+4.1003539020439128e-01 +1.0000000000000000e+00 -3.6091411320670142e-03 -3.6091074235104900e-03
+4.1183960979560880e-01 +1.0000000000000000e+00 -3.5443456816933129e-03 -3.5443754831943038e-03

+4.1316039020439121e-01 +1.0000000000000000e+00 -3.4967353608138197e-03 -3.4966991750993871e-03
+4.1496460979560884e-01 +1.0000000000000000e+00 -3.4311583843183451e-03 -3.4311836201397689e-03

