+3.7066050973731418e-02 +3.4785484513745302e-01 -1.5550727085559624e-03 -1.5550727059999408e-03

+3.7933949026268593e-02 +3.4785484513745302e-01 -1.5908005807419160e-03 -1.5908005780459183e-03
+3.9562559238797326e-02 +6.5214515486254598e-01 -1.6577154044079411e-03 -1.6577154016971683e-03
+4.1687440761202676e-02 +6.5214515486254598e-01 -1.7447585142497267e-03 -1.7447585128737000e-03
+4.3316050973731417e-02 +3.4785484513745302e-01 -1.8112627808825553e-03 -1.8112627781836246e-03

+4.4183949026268592e-02 +3.4785484513745302e-01 -1.8466263569864149e-03 -1.8466263541403276e-03
+4.5812559238797332e-02 +6.5214515486254598e-01 -1.9128370563341408e-03 -1.9128370534820609e-03
+4.7937440761202682e-02 +6.5214515486254598e-01 -1.9989213274018767e-03 -1.9989213260801931e-03
+4.9566050973731415e-02 +3.4785484513745302e-01 -2.0646600172839853e-03 -2.0646600144462912e-03

+5.0433949026268590e-02 +3.4785484513745302e-01 -2.0996047692346110e-03 -2.0996047662427985e-03
+5.2062559238797324e-02 +6.5214515486254598e-01 -2.1650092521647017e-03 -2.1650092491756769e-03
+5.4187440761202681e-02 +6.5214515486254598e-01 -2.2500019487519049e-03 -2.2500019474865789e-03
+5.5816050973731414e-02 +3.4785484513745302e-01 -2.3148736975883173e-03 -2.3148736946162277e-03

+5.6683949026268589e-02 +3.4785484513745302e-01 -2.3493457431110298e-03 -2.3493457399781145e-03
+5.8312559238797329e-02 +6.5214515486254598e-01 -2.4138431606513999e-03 -2.4138431575300638e-03
+6.0437440761202679e-02 +6.5214515486254598e-01 -2.4976132301803202e-03 -2.4976132289733313e-03
+6.2066050973731413e-02 +3.4785484513745302e-01 -2.5615180104363393e-03 -2.5615180073344582e-03

+6.2933949026268587e-02 +3.4785484513745302e-01 -2.5954641961355423e-03 -2.5954641928663579e-03
+6.4562559238797335e-02 +6.5214515486254598e-01 -2.6589550979432214e-03 -2.6589550946943849e-03
+6.6687440761202671e-02 +6.5214515486254598e-01 -2.7413733730384414e-03 -2.7413733718916282e-03
+6.8316050973731418e-02 +3.4785484513745302e-01 -2.8042126481748176e-03 -2.8042126449479053e-03

+6.9183949026268593e-02 +3.4785484513745302e-01 -2.8375806314926248e-03 -2.8375806280922012e-03
+7.0812559238797326e-02 +6.5214515486254598e-01 -2.8999671191989392e-03 -2.8999671158275947e-03
+7.2937440761202676e-02 +6.5214515486254598e-01 -2.9809065168540346e-03 -2.9809065157691710e-03
+7.4566050973731424e-02 +3.4785484513745302e-01 -3.0425833932631909e-03 -3.0425833899162319e-03

+7.5433949026268599e-02 +3.4785484513745302e-01 -3.0753217231878887e-03 -3.0753217196614730e-03
+7.7062559238797332e-02 +6.5214515486254598e-01 -3.1365076013506439e-03 -3.1365075978620101e-03
+7.9187440761202682e-02 +6.5214515486254598e-01 -3.2158433188810434e-03 -3.2158433178598117e-03
+8.0816050973731415e-02 +3.4785484513745302e-01 -3.2762626952899843e-03 -3.2762626918281489e-03

+8.1683949026268590e-02 +3.4785484513745302e-01 -3.3083208916897442e-03 -3.3083208880427895e-03
+8.3312559238797324e-02 +6.5214515486254598e-01 -3.3682118161196730e-03 -3.3682118125191278e-03
+8.5437440761202688e-02 +6.5214515486254598e-01 -3.4458215235993140e-03 -3.4458215226432893e-03
+8.7066050973731421e-02 +3.4785484513745302e-01 -3.5048902377088987e-03 -3.5048902341375259e-03

+8.7933949026268596e-02 +3.4785484513745302e-01 -3.5362188691685065e-03 -3.5362188654066273e-03
+8.9562559238797329e-02 +6.5214515486254598e-01 -3.5947224924010993e-03 -3.5947224886942004e-03
+9.1687440761202665e-02 +6.5214515486254598e-01 -3.6704865212863038e-03 -3.6704865203969739e-03
+9.3316050973731413e-02 +3.4785484513745302e-01 -3.7281134934207655e-03 -3.7281134897453726e-03

+9.4183949026268587e-02 +3.4785484513745302e-01 -3.7586642534612499e-03 -3.7586642495902622e-03
+9.5812559238797321e-02 +6.5214515486254598e-01 -3.8156903671499338e-03 -3.8156903633423936e-03
+9.7937440761202671e-02 +6.5214515486254598e-01 -3.8894918947996607e-03 -3.8894918939783793e-03
+9.9566050973731418e-02 +3.4785484513745302e-01 -3.9455882683448627e-03 -3.9455882645710871e-03

+1.0043394902626859e-01 +3.4785484513745302e-01 -3.9753140499086178e-03 -3.9753140459344478e-03
+1.0206255923879734e-01 +6.5214515486254598e-01 -4.0307747239194010e-03 -4.0307747200170659e-03
+1.0418744076120269e-01 +6.5214515486254598e-01 -4.1024999537272585e-03 -4.1024999529752637e-03
+1.0581605097373142e-01 +3.4785484513745302e-01 -4.1569792321411222e-03 -4.1569792282747792e-03

+1.0668394902626860e-01 +3.4785484513745302e-01 -4.1858342002275136e-03 -4.1858341961563154e-03
+1.0831255923879735e-01 +6.5214515486254598e-01 -4.2396439182209441e-03 -4.2396439142298493e-03
+1.1043744076120268e-01 +6.5214515486254598e-01 -4.3091822550812772e-03 -4.3091822543997911e-03
+1.1206605097373142e-01 +3.4785484513745302e-01 -4.3619604352652065e-03 -4.3619604313123329e-03

+1.1293394902626859e-01 +3.4785484513745302e-01 -4.3899000976049141e-03 -4.3899000934430219e-03
+1.1456255923879734e-01 +6.5214515486254598e-01 -4.4419758888960548e-03 -4.4419758848224123e-03
+1.1668744076120269e-01 +6.5214515486254598e-01 -4.5092201097337277e-03 -4.5092201091237938e-03
+1.1831605097373142e-01 +3.4785484513745302e-01 -4.5602158115593842e-03 -4.5602158075260047e-03

+1.1918394902626860e-01 +3.4785484513745302e-01 -4.5871970872181913e-03 -4.5871970829719473e-03
+1.2081255923879733e-01 +6.5214515486254598e-01 -4.6374586547114280e-03 -4.6374586505614135e-03
+1.2293744076120268e-01 +6.5214515486254598e-01 -4.7023050738118424e-03 -4.7023050732743184e-03
+1.2456605097373141e-01 +3.4785484513745302e-01 -4.7514396656031929e-03 -4.7514396614955065e-03

+1.2543394902626859e-01 +3.4785484513745302e-01 -4.7774209514096482e-03 -4.7774209470856062e-03
+1.2706255923879733e-01 +6.5214515486254598e-01 -4.8257907954108838e-03 -4.8257907911909590e-03
+1.2918744076120270e-01 +6.5214515486254598e-01 -4.8881394242959401e-03 -4.8881394238317272e-03
+1.3081605097373142e-01 +3.4785484513745302e-01 -4.9353371440738160e-03 -4.9353371398981969e-03

+1.3168394902626859e-01 +3.4785484513745302e-01 -4.9602783787684067e-03 -4.9602783743732375e-03
+1.3331255923879734e-01 +6.5214515486254598e-01 -5.0066819164841141e-03 -5.0066819122007817e-03
+1.3543744076120268e-01 +6.5214515486254598e-01 -5.0664366180871671e-03 -5.0664366176969983e-03
+1.3706605097373142e-01 +3.4785484513745302e-01 -5.1116246903886312e-03 -5.1116246861515370e-03

+1.3793394902626860e-01 +3.4785484513745302e-01 -5.1354874163952223e-03 -5.1354874119357340e-03
+1.3956255923879735e-01 +6.5214515486254598e-01 -5.1798530969336910e-03 -5.1798530925935334e-03
+1.4168744076120271e-01 +6.5214515486254598e-01 -5.2369217338360391e-03 -5.2369217335204348e-03
+1.4331605097373143e-01 +3.4785484513745302e-01 -5.2800304819288794e-03 -5.2800304776367815e-03

+1.4418394902626860e-01 +3.4785484513745302e-01 -5.3027779046535568e-03 -5.3027779001365788e-03
+1.4581255923879735e-01 +6.5214515486254598e-01 -5.3450373193510451e-03 -5.3450373149607489e-03
+1.4793744076120269e-01 +6.5214515486254598e-01 -5.3993318958509484e-03 -5.3993318956104394e-03
+1.4956605097373143e-01 +3.4785484513745302e-01 -5.4402948491702133e-03 -5.4402948448297496e-03

+1.5043394902626861e-01 +3.4785484513745302e-01 -5.4618918937359238e-03 -5.4618918891684194e-03
+1.5206255923879733e-01 +6.5214515486254598e-01 -5.5019798816379950e-03 -5.5019798772043263e-03
+1.5418744076120269e-01 +6.5214515486254598e-01 -5.5534166794338402e-03 -5.5534166792687968e-03
+1.5581605097373141e-01 +3.4785484513745302e-01 -5.5921706760745579e-03 -5.5921706716924270e-03

+1.5668394902626859e-01 +3.4785484513745302e-01 -5.6125840414039388e-03 -5.6125840367929848e-03
+1.5831255923879733e-01 +6.5214515486254598e-01 -5.6504387897388774e-03 -5.6504387852687127e-03
+1.6043744076120267e-01 +6.5214515486254598e-01 -5.6989384970166975e-03 -5.6989384969273913e-03
+1.6206605097373142e-01 +3.4785484513745302e-01 -5.7354237811249875e-03 -5.7354237767079704e-03

+1.6293394902626859e-01 +3.4785484513745302e-01 -5.7546219912883124e-03 -5.7546219866410212e-03
+1.6456255923879734e-01 +6.5214515486254598e-01 -5.7901851307779759e-03 -5.7901851262781882e-03
+1.6668744076120268e-01 +6.5214515486254598e-01 -5.8356729645044425e-03 -5.8356729644910253e-03
+1.6831605097373142e-01 +3.4785484513745302e-01 -5.8698332784166965e-03 -5.8698332739716402e-03

+1.6918394902626860e-01 +3.4785484513745302e-01 -5.8877867311654102e-03 -5.8877867264889808e-03
+1.7081255923879735e-01 +6.5214515486254598e-01 -5.9210034260263750e-03 -5.9210034215039309e-03
+1.7293744076120268e-01 +6.5214515486254598e-01 -5.9634092472589974e-03 -5.9634092473214301e-03
+1.7456605097373143e-01 +3.4785484513745302e-01 -5.9951919182471879e-03 -5.9951919137808483e-03

+1.7543394902626860e-01 +3.4785484513745302e-01 -6.0118729306584242e-03 -6.0118729259599889e-03
+1.7706255923879732e-01 +6.5214515486254598e-01 -6.0426919631547792e-03 -6.0426919586166030e-03
+1.7918744076120269e-01 +6.5214515486254598e-01 -6.0819503851907595e-03 -6.0819503853289892e-03
+1.8081605097373143e-01 +3.4785484513745302e-01 -6.1113064066798698e-03 -6.1113064021991832e-03

+1.8168394902626861e-01 +3.4785484513745302e-01 -6.1266892578415904e-03 -6.1266892531284083e-03
+1.8331255923879736e-01 +6.5214515486254598e-01 -6.1550631072590416e-03 -6.1550631027121397e-03
+1.8543744076120267e-01 +6.5214515486254598e-01 -6.1911135964571344e-03 -6.1911135966709269e-03
+1.8706605097373141e-01 +3.4785484513745302e-01 -6.2179977035897813e-03 -6.2179976991016518e-03

+1.8793394902626859e-01 +3.4785484513745302e-01 -6.2320586742604031e-03 -6.2320586695397990e-03
+1.8956255923879731e-01 +6.5214515486254598e-01 -6.2579435901797291e-03 -6.2579435856311661e-03
+1.9168744076120270e-01 +6.5214515486254598e-01 -6.2907305592985810e-03 -6.2907305595876657e-03
+1.9331605097373142e-01 +3.4785484513745302e-01 -6.3151012987301735e-03 -6.3151012942415687e-03

+1.9418394902626859e-01 +3.4785484513745302e-01 -6.3278187079121384e-03 -6.3278187031913817e-03
+1.9581255923879734e-01 +6.5214515486254598e-01 -6.3511747776691775e-03 -6.3511747731259515e-03
+1.9793744076120268e-01 +6.5214515486254598e-01 -6.3806476715788808e-03 -6.3806476719427650e-03
+1.9956605097373142e-01 +3.4785484513745302e-01 -6.4024674653956606e-03 -6.4024674609134379e-03

+2.0043394902626860e-01 +3.4785484513745302e-01 -6.4138217037657723e-03 -6.4138216990520941e-03
+2.0206255923879735e-01 +6.5214515486254598e-01 -6.4346129139938504e-03 -6.4346129094629044e-03
+2.0418744076120268e-01 +6.5214515486254598e-01 -6.4607262876282068e-03 -6.4607262880662982e-03
+2.0581605097373143e-01 +3.4785484513745302e-01 -6.4799614912895995e-03 -6.4799614868206786e-03

+2.0668394902626860e-01 +3.4785484513745302e-01 -6.4899350514352611e-03 -6.4899350467359377e-03
+2.0831255923879732e-01 +6.5214515486254598e-01 -6.5081293435951537e-03 -6.5081293390835135e-03
+2.1043744076120269e-01 +6.5214515486254598e-01 -6.5308429320247580e-03 -6.5308429325364164e-03
+2.1206605097373143e-01 +3.4785484513745302e-01 -6.5474638862409260e-03 -6.5474638817922181e-03

+2.1293394902626861e-01 +3.4785484513745302e-01 -6.5560413896552962e-03 -6.5560413849775900e-03
+2.1456255923879736e-01 +6.5214515486254598e-01 -6.5716107094672743e-03 -6.5716107049818805e-03
+2.1668744076120267e-01 +6.5214515486254598e-01 -6.5908894899850924e-03 -6.5908894905694999e-03
+2.1831605097373141e-01 +3.4785484513745302e-01 -6.6048705664493784e-03 -6.6048705620276836e-03

+2.1918394902626859e-01 +3.4785484513745302e-01 -6.6120387872438948e-03 -6.6120387825949652e-03
+2.2081255923879733e-01 +6.5214515486254598e-01 -6.6249591279452591e-03 -6.6249591234930107e-03
+2.2293744076120270e-01 +6.5214515486254598e-01 -6.6407733740690171e-03 -6.6407733747253271e-03
+2.2456605097373142e-01 +3.4785484513745302e-01 -6.6520930149747987e-03 -6.6520930105870698e-03

+2.2543394902626859e-01 +3.4785484513745302e-01 -6.6578409002725466e-03 -6.6578408956597104e-03
+2.2706255923879734e-01 +6.5214515486254598e-01 -6.6680923396344443e-03 -6.6680923352223304e-03
+2.2918744076120268e-01 +6.5214515486254598e-01 -6.6804176669430192e-03 -6.6804176676701832e-03
+2.3081605097373142e-01 +3.4785484513745302e-01 -6.6890584182245959e-03 -6.6890584138774509e-03

+2.3168394902626860e-01 +3.4785484513745302e-01 -6.6933771052030870e-03 -6.6933771006332833e-03
+2.3331255923879735e-01 +6.5214515486254598e-01 -6.7009438362490552e-03 -6.7009438318837112e-03
+2.3543744076120268e-01 +6.5214515486254598e-01 -6.7097612399809317e-03 -6.7097612407778229e-03
+2.3706605097373143e-01 +3.4785484513745302e-01 -6.7157097782260368e-03 -6.7157097739262584e-03

+2.3793394902626860e-01 +3.4785484513745302e-01 -6.7185926077829566e-03 -6.7185926032633297e-03
+2.3956255923879732e-01 +6.5214515486254598e-01 -6.7234629631621797e-03 -6.7234629588504256e-03
+2.4168744076120269e-01 +6.5214515486254598e-01 -6.7287588475199809e-03 -6.7287588483853798e-03
+2.4331605097373143e-01 +3.4785484513745302e-01 -6.7320060005138455e-03 -6.7320059962680256e-03

+2.4418394902626861e-01 +3.4785484513745302e-01 -6.7334485275349874e-03 -6.7334485230724486e-03
+2.4581255923879733e-01 +6.5214515486254598e-01 -6.7356149975124598e-03 -6.7356149932609084e-03
+2.4793744076120267e-01 +6.5214515486254598e-01 -6.7373811966263139e-03 -6.7373811975588969e-03
+2.4956605097373141e-01 +3.4785484513745302e-01 -6.7379219574943330e-03 -6.7379219533090758e-03

+2.5043394902626859e-01 +3.4785484513745302e-01 -6.7379219577075548e-03 -6.7379219533090758e-03
+2.5206255923879733e-01 +6.5214515486254598e-01 -6.7373812017436172e-03 -6.7373811975588969e-03
+2.5418744076120270e-01 +6.5214515486254598e-01 -6.7356149922625924e-03 -6.7356149932609084e-03
+2.5581605097373145e-01 +3.4785484513745302e-01 -6.7334485271907506e-03 -6.7334485230724486e-03

+2.5668394902626862e-01 +3.4785484513745302e-01 -6.7320060005957487e-03 -6.7320059962680256e-03
+2.5831255923879737e-01 +6.5214515486254598e-01 -6.7287588524968739e-03 -6.7287588483853798e-03
+2.6043744076120268e-01 +6.5214515486254598e-01 -6.7234629577878598e-03 -6.7234629588504256e-03
+2.6206605097373142e-01 +3.4785484513745302e-01 -6.7185926073082287e-03 -6.7185926032633288e-03

+2.6293394902626860e-01 +3.4785484513745302e-01 -6.7157097781764524e-03 -6.7157097739262584e-03
+2.6456255923879735e-01 +6.5214515486254598e-01 -6.7097612448097218e-03 -6.7097612407778229e-03
+2.6668744076120265e-01 +6.5214515486254598e-01 -6.7009438307586442e-03 -6.7009438318837112e-03
+2.6831605097373140e-01 +3.4785484513745302e-01 -6.6933771045987328e-03 -6.6933771006332833e-03

+2.6918394902626858e-01 +3.4785484513745302e-01 -6.6890584180437605e-03 -6.6890584138774509e-03
+2.7081255923879732e-01 +6.5214515486254598e-01 -6.6804176716164067e-03 -6.6804176676701823e-03
+2.7293744076120269e-01 +6.5214515486254598e-01 -6.6680923340364812e-03 -6.6680923352223304e-03
+2.7456605097373143e-01 +3.4785484513745302e-01 -6.6578408995394602e-03 -6.6578408956597104e-03

+2.7543394902626861e-01 +3.4785484513745302e-01 -6.6520930146629067e-03 -6.6520930105870698e-03
+2.7706255923879730e-01 +6.5214515486254598e-01 -6.6407733785796303e-03 -6.6407733747253271e-03
+2.7918744076120272e-01 +6.5214515486254598e-01 -6.6249591222481271e-03 -6.6249591234930098e-03
+2.8081605097373141e-01 +3.4785484513745302e-01 -6.6120387863830296e-03 -6.6120387825949652e-03

+2.8168394902626859e-01 +3.4785484513745302e-01 -6.6048705660067741e-03 -6.6048705620276836e-03
+2.8331255923879733e-01 +6.5214515486254598e-01 -6.5908894943259508e-03 -6.5908894905694999e-03
+2.8543744076120270e-01 +6.5214515486254598e-01 -6.5716107036799054e-03 -6.5716107049818796e-03
+2.8706605097373145e-01 +3.4785484513745302e-01 -6.5560413886681440e-03 -6.5560413849775892e-03

+2.8793394902626862e-01 +3.4785484513745302e-01 -6.5474638856684664e-03 -6.5474638817922173e-03
+2.8956255923879737e-01 +6.5214515486254598e-01 -6.5308429361892774e-03 -6.5308429325364147e-03
+2.9168744076120268e-01 +6.5214515486254598e-01 -6.5081293377264862e-03 -6.5081293390835127e-03
+2.9331605097373142e-01 +3.4785484513745302e-01 -6.4899350503233328e-03 -6.4899350467359368e-03

+2.9418394902626860e-01 +3.4785484513745302e-01 -6.4799614905881259e-03 -6.4799614868206786e-03
+2.9581255923879735e-01 +6.5214515486254598e-01 -6.4607262916099540e-03 -6.4607262880662973e-03
+2.9793744076120271e-01 +6.5214515486254598e-01 -6.4346129080529264e-03 -6.4346129094629027e-03
+2.9956605097373146e-01 +3.4785484513745302e-01 -6.4138217025307490e-03 -6.4138216990520932e-03

+3.0043394902626863e-01 +3.4785484513745302e-01 -6.4024674645662251e-03 -6.4024674609134379e-03
+3.0206255923879732e-01 +6.5214515486254598e-01 -6.3806476753716914e-03 -6.3806476719427650e-03
+3.0418744076120269e-01 +6.5214515486254598e-01 -6.3511747716651521e-03 -6.3511747731259498e-03
+3.0581605097373143e-01 +3.4785484513745302e-01 -6.3278187065559785e-03 -6.3278187031913817e-03

+3.0668394902626861e-01 +3.4785484513745302e-01 -6.3151012977741058e-03 -6.3151012942415678e-03
+3.0831255923879736e-01 +6.5214515486254598e-01 -6.2907305628966135e-03 -6.2907305595876649e-03
+3.1043744076120272e-01 +6.5214515486254598e-01 -6.2579435841218015e-03 -6.2579435856311661e-03
+3.1206605097373141e-01 +3.4785484513745302e-01 -6.2320586727850572e-03 -6.2320586695397990e-03

+3.1293394902626859e-01 +3.4785484513745302e-01 -6.2179977025084042e-03 -6.2179976991016518e-03
+3.1456255923879733e-01 +6.5214515486254598e-01 -6.1911135998547447e-03 -6.1911135966709269e-03
+3.1668744076120270e-01 +6.5214515486254598e-01 -6.1550631011565654e-03 -6.1550631027121388e-03
+3.1831605097373145e-01 +3.4785484513745302e-01 -6.1266892562494239e-03 -6.1266892531284065e-03

+3.1918394902626862e-01 +3.4785484513745302e-01 -6.1113064054750125e-03 -6.1113064021991823e-03
+3.2081255923879737e-01 +6.5214515486254598e-01 -6.0819503883828363e-03 -6.0819503853289875e-03
+3.2293744076120268e-01 +6.5214515486254598e-01 -6.0426919570171931e-03 -6.0426919586166030e-03
+3.2456605097373142e-01 +3.4785484513745302e-01 -6.0118729289518995e-03 -6.0118729259599881e-03

+3.2543394902626860e-01 +3.4785484513745302e-01 -5.9951919169206423e-03 -5.9951919137808474e-03
+3.2706255923879735e-01 +6.5214515486254598e-01 -5.9634092502405586e-03 -5.9634092473214283e-03
+3.2918744076120271e-01 +6.5214515486254598e-01 -5.9210034198631852e-03 -5.9210034215039283e-03
+3.3081605097373146e-01 +3.4785484513745302e-01 -5.8877867293471945e-03 -5.8877867264889791e-03

+3.3168394902626863e-01 +3.4785484513745302e-01 -5.8698332769705833e-03 -5.8698332739716393e-03
+3.3331255923879738e-01 +6.5214515486254598e-01 -5.8356729672709500e-03 -5.8356729644910236e-03
+3.3543744076120274e-01 +6.5214515486254598e-01 -5.7901851245986012e-03 -5.7901851262781847e-03
+3.3706605097373143e-01 +3.4785484513745302e-01 -5.7546219893611049e-03 -5.7546219866410212e-03

+3.3793394902626861e-01 +3.4785484513745302e-01 -5.7354237795613798e-03 -5.7354237767079704e-03
+3.3956255923879736e-01 +6.5214515486254598e-01 -5.6989384995637746e-03 -5.6989384969273896e-03
+3.4168744076120267e-01 +6.5214515486254598e-01 -5.6504387835528552e-03 -5.6504387852687127e-03
+3.4331605097373141e-01 +3.4785484513745302e-01 -5.6125840393707466e-03 -5.6125840367929848e-03

+3.4418394902626859e-01 +3.4785484513745302e-01 -5.5921706743959467e-03 -5.5921706716924270e-03
+3.4581255923879733e-01 +6.5214515486254598e-01 -5.5534166817576419e-03 -5.5534166792687960e-03
+3.4793744076120270e-01 +6.5214515486254598e-01 -5.5019798754549210e-03 -5.5019798772043254e-03
+3.4956605097373145e-01 +3.4785484513745302e-01 -5.4618918915999258e-03 -5.4618918891684177e-03

+3.5043394902626862e-01 +3.4785484513745302e-01 -5.4402948473792458e-03 -5.4402948448297470e-03
+3.5206255923879737e-01 +6.5214515486254598e-01 -5.3993318979479107e-03 -5.3993318956104376e-03
+3.5418744076120268e-01 +6.5214515486254598e-01 -5.3450373131804525e-03 -5.3450373149607480e-03
+3.5581605097373142e-01 +3.4785484513745302e-01 -5.3027779024180351e-03 -5.3027779001365754e-03

+3.5668394902626860e-01 +3.4785484513745302e-01 -5.2800304800282452e-03 -5.2800304776367780e-03
+3.5831255923879735e-01 +6.5214515486254598e-01 -5.2369217357028418e-03 -5.2369217335204322e-03
+3.6043744076120271e-01 +6.5214515486254598e-01 -5.1798530907850530e-03 -5.1798530925935334e-03
+3.6206605097373146e-01 +3.4785484513745302e-01 -5.1354874140636412e-03 -5.1354874119357305e-03

+3.6293394902626863e-01 +3.4785484513745302e-01 -5.1116246883813584e-03 -5.1116246861515353e-03
+3.6456255923879738e-01 +6.5214515486254598e-01 -5.0664366197210736e-03 -5.0664366176969965e-03
+3.6668744076120269e-01 +6.5214515486254598e-01 -5.0066819103669570e-03 -5.0066819122007809e-03
+3.6831605097373143e-01 +3.4785484513745302e-01 -4.9602783763443179e-03 -4.9602783743732367e-03

+3.6918394902626861e-01 +3.4785484513745302e-01 -4.9353371419628830e-03 -4.9353371398981960e-03
+3.7081255923879730e-01 +6.5214515486254598e-01 -4.8881394256942842e-03 -4.8881394238317263e-03
+3.7293744076120267e-01 +6.5214515486254598e-01 -4.8257907893345699e-03 -4.8257907911909590e-03
+3.7456605097373141e-01 +3.4785484513745302e-01 -4.7774209488967980e-03 -4.7774209470856062e-03

+3.7543394902626859e-01 +3.4785484513745302e-01 -4.7514396633918854e-03 -4.7514396614955047e-03
+3.7706255923879728e-01 +6.5214515486254598e-01 -4.7023050749725173e-03 -4.7023050732743193e-03
+3.7918744076120270e-01 +6.5214515486254598e-01 -4.6374586486853898e-03 -4.6374586505614135e-03
+3.8081605097373145e-01 +3.4785484513745302e-01 -4.5871970846205106e-03 -4.5871970829719465e-03

+3.8168394902626862e-01 +3.4785484513745302e-01 -4.5602158092511993e-03 -4.5602158075260029e-03
+3.8331255923879731e-01 +6.5214515486254598e-01 -4.5092201106550246e-03 -4.5092201091237920e-03
+3.8543744076120268e-01 +6.5214515486254598e-01 -4.4419758829296069e-03 -4.4419758848224123e-03
+3.8706605097373142e-01 +3.4785484513745302e-01 -4.3899000949263779e-03 -4.3899000934430219e-03

+3.8793394902626860e-01 +3.4785484513745302e-01 -4.3619604328636319e-03 -4.3619604313123337e-03
+3.8956255923879735e-01 +6.5214515486254598e-01 -4.3091822557616765e-03 -4.3091822543997885e-03
+3.9168744076120271e-01 +6.5214515486254598e-01 -4.2396439123231905e-03 -4.2396439142298476e-03
+3.9331605097373146e-01 +3.4785484513745302e-01 -4.1858341974721830e-03 -4.1858341961563128e-03

+3.9418394902626863e-01 +3.4785484513745302e-01 -4.1569792296498086e-03 -4.1569792282747774e-03
+3.9581255923879738e-01 +6.5214515486254598e-01 -4.1024999541657281e-03 -4.1024999529752620e-03
+3.9793744076120269e-01 +6.5214515486254598e-01 -4.0307747180995061e-03 -4.0307747200170633e-03
+3.9956605097373143e-01 +3.4785484513745302e-01 -3.9753140470808043e-03 -3.9753140459344478e-03

+4.0043394902626861e-01 +3.4785484513745302e-01 -3.9455882657677289e-03 -3.9455882645710871e-03
+4.0206255923879730e-01 +6.5214515486254598e-01 -3.8894918949955574e-03 -3.8894918939783793e-03
+4.0418744076120267e-01 +6.5214515486254598e-01 -3.8156903614168678e-03 -3.8156903633423918e-03
+4.0581605097373141e-01 +3.4785484513745302e-01 -3.7586642505653485e-03 -3.7586642495902613e-03

+4.0668394902626859e-01 +3.4785484513745302e-01 -3.7281134907617818e-03 -3.7281134897453718e-03
+4.0831255923879728e-01 +6.5214515486254598e-01 -3.6704865212393062e-03 -3.6704865203969761e-03
+4.1043744076120270e-01 +6.5214515486254598e-01 -3.5947224867636678e-03 -3.5947224886941991e-03
+4.1206605097373145e-01 +3.4785484513745302e-01 -3.5362188662088788e-03 -3.5362188654066242e-03

+4.1293394902626862e-01 +3.4785484513745302e-01 -3.5048902349721057e-03 -3.5048902341375228e-03
+4.1456255923879737e-01 +6.5214515486254598e-01 -3.4458215233094665e-03 -3.4458215226432862e-03
+4.1668744076120268e-01 +6.5214515486254598e-01 -3.3682118105865734e-03 -3.3682118125191261e-03
