+8.3257078040878252e-01 +1.0000000000000000e+00 +5.8511907053552152e-03 +5.8513078640384433e-03
+8.3617921959121755e-01 +1.0000000000000000e+00 +5.7735347210217010e-03 +5.7740622390638503e-03

+8.3882078040878238e-01 +1.0000000000000000e+00 +5.7155338621154572e-03 +5.7156305837280869e-03
+8.4242921959121764e-01 +1.0000000000000000e+00 +5.6327738350925071e-03 +5.6332703158992904e-03

+8.4507078040878247e-01 +1.0000000000000000e+00 +5.5710640799304639e-03 +5.5711402153347861e-03
+8.4867921959121762e-01 +1.0000000000000000e+00 +5.4833276201811830e-03 +5.4837922982151951e-03

+8.5132078040878245e-01 +1.0000000000000000e+00 +5.4180041207330075e-03 +5.4180595525337395e-03
+8.5492921959121770e-01 +1.0000000000000000e+00 +5.3254265115190765e-03 +5.3258586702804424e-03

+8.5757078040878254e-01 +1.0000000000000000e+00 +5.2565899918861616e-03 +5.2566246346114733e-03
+8.6117921959121757e-01 +1.0000000000000000e+00 +5.1593139811708074e-03 +5.1597129543020596e-03

+8.6382078040878241e-01 +1.0000000000000000e+00 +5.0870705822770547e-03 +5.0870843825103970e-03
+8.6742921959121766e-01 +1.0000000000000000e+00 +4.9852461626181035e-03 +4.9856113349315946e-03

+8.7007078040878250e-01 +1.0000000000000000e+00 +4.9097072785483087e-03 +4.9097002150107136e-03
+8.7367921959121753e-01 +1.0000000000000000e+00 +4.8034914558204959e-03 +4.8038222642469873e-03

+8.7632078040878247e-01 +1.0000000000000000e+00 +4.7247735620587206e-03 +4.7247456456416580e-03
+8.7992921959121773e-01 +1.0000000000000000e+00 +4.6143301133620184e-03 +4.6146260478188853e-03

+8.8257078040878256e-01 +1.0000000000000000e+00 +4.5325545871948642e-03 +4.5325058609434147e-03
+8.8617921959121770e-01 +1.0000000000000000e+00 +4.4180538083220576e-03 +4.4183144124998221e-03

+8.8882078040878243e-01 +1.0000000000000000e+00 +4.3333467416836685e-03 +4.3332772807301830e-03
+8.9242921959121768e-01 +1.0000000000000000e+00 +4.2149651845365989e-03 +4.2151900566024985e-03

+8.9507078040878252e-01 +1.0000000000000000e+00 +4.1274571895840318e-03 +4.1273671010322597e-03
+8.9867921959121755e-01 +1.0000000000000000e+00 +4.0053773899433485e-03 +4.0055661831609711e-03

+9.0132078040878238e-01 +1.0000000000000000e+00 +3.9152033976621176e-03 +3.9150928204220864e-03
+9.0492921959121764e-01 +1.0000000000000000e+00 +3.7896135937303599e-03 +3.7897660169942280e-03

+9.0757078040878247e-01 +1.0000000000000000e+00 +3.6969126458806212e-03 +3.6967817504544040e-03
+9.1117921959121762e-01 +1.0000000000000000e+00 +3.5680064880325032e-03 +3.5681223063170051e-03

+9.1382078040878256e-01 +1.0000000000000000e+00 +3.4729215227567419e-03 +3.4727705109756082e-03
+9.1742921959121770e-01 +1.0000000000000000e+00 +3.3408977749443663e-03 +3.3409768096661005e-03

+9.2007078040878254e-01 +1.0000000000000000e+00 +3.2435754063671429e-03 +3.2434045110803170e-03
+9.2367921959121757e-01 +1.0000000000000000e+00 +3.1086376396403698e-03 +3.1086797689335280e-03

+9.2632078040878252e-01 +1.0000000000000000e+00 +3.0092279317999590e-03 +3.0090374165155911e-03
+9.2992921959121766e-01 +1.0000000000000000e+00 +2.8715842104145976e-03 +2.8715893693188597e-03

+9.3257078040878250e-01 +1.0000000000000000e+00 +2.7702404458751387e-03 +2.7700306043539802e-03
+9.3617921959121753e-01 +1.0000000000000000e+00 +2.6301030064729463e-03 +2.6300711870336558e-03

+9.3882078040878247e-01 +1.0000000000000000e+00 +2.5269814499738110e-03 +2.5267526057762791e-03
+9.4242921959121762e-01 +1.0000000000000000e+00 +2.3845663743289761e-03 +2.3844976256094008e-03

+9.4507078040878245e-01 +1.0000000000000000e+00 +2.2798260318358881e-03 +2.2795785378231532e-03
+9.4867921959121770e-01 +1.0000000000000000e+00 +2.1353529136726094e-03 +2.1352473416782940e-03

+9.5132078040878243e-01 +1.0000000000000000e+00 +2.0291552872019627e-03 +2.0288895249918524e-03
+9.5492921959121768e-01 +1.0000000000000000e+00 +1.8828468935968303e-03 +1.8827046611121336e-03

+9.5757078040878252e-01 +1.0000000000000000e+00 +1.7753557321912852e-03 +1.7750721115698549e-03
+9.6117921959121766e-01 +1.0000000000000000e+00 +1.6274376600825897e-03 +1.6272589864196978e-03

+9.6382078040878238e-01 +1.0000000000000000e+00 +1.5188187073219167e-03 +1.5185176656116182e-03
+9.6742921959121764e-01 +1.0000000000000000e+00 +1.3695190356555348e-03 +1.3693041963162866e-03

+9.7007078040878247e-01 +1.0000000000000000e+00 +1.2599397740920308e-03 +1.2596217754773558e-03
+9.7367921959121762e-01 +1.0000000000000000e+00 +1.1094887121402156e-03 +1.1092380383913038e-03

+9.7632078040878256e-01 +1.0000000000000000e+00 +9.9911810505275058e-04 +9.9878363986451776e-04
+9.7992921959121759e-01 +1.0000000000000000e+00 +8.4774763744812568e-04 +8.4746151581029843e-04

+9.8257078040878243e-01 +1.0000000000000000e+00 +7.3675586831300978e-04 +7.3640545227229674e-04
+9.8617921959121757e-01 +1.0000000000000000e+00 +5.8469939734506716e-04 +5.8437826899714659e-04

+9.8882078040878252e-01 +1.0000000000000000e+00 +4.7325760742545920e-04 +4.7289178084839492e-04
+9.9242921959121755e-01 +1.0000000000000000e+00 +3.2074959315115943e-04 +3.2039395324978594e-04

+9.9507078040878238e-01 +1.0000000000000000e+00 +2.0902961760965432e-04 +2.0864894457431690e-04
+9.9867921959121753e-01 +1.0000000000000000e+00 +5.6305216333006099e-05 +5.5915613249131166e-05


